ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-11,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22459317290757932,0.21449498168940923,GADM,MEX.15.69_1
2020-07-11,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.04313105929942244,0.1789183268100263,GADM,MEX.16.104_1
2020-07-11,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18173524746169667,0.31371260158317804,GADM,MEX.30.117_1
2020-07-11,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38505759769748343,0.3856906575011691,GADM,MEX.4.5_1
2020-07-11,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04884060496924622,0.19151600239003866,GADM,MEX.14.33_1
2020-07-11,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03890338103947719,0.1614494476677338,GADM,MEX.14.51_1
2020-07-11,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19045152163856827,0.2303571230311475,GADM,MEX.21.20_1
2020-07-11,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201204569174279,0.22123187925371848,GADM,MEX.21.205_1
2020-07-11,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262645393156841,0.30421353911506915,GADM,MEX.12.52_1
2020-07-11,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621690201678601,0.2702108258388295,GADM,MEX.15.61_1
2020-07-11,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15083112638331772,0.31036517427446403,GADM,MEX.21.42_1
2020-07-11,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25401837888198303,0.2498699657894682,GADM,MEX.29.34_1
2020-07-11,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15888364584408018,0.1551006496021822,GADM,MEX.13.59_1
2020-07-11,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08308693068505761,0.19978721060766563,GADM,MEX.14.103_1
2020-07-11,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02870598861627197,0.12319656696647,GADM,MEX.15.72_1
2020-07-11,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745651709859296,0.30626299095823944,GADM,MEX.30.104_1
2020-07-11,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.18447242977450318,0.2694142416455726,GADM,MEX.12.41_1
2020-07-11,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688999005776275,0.27516823767433957,GADM,MEX.12.63_1
2020-07-11,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09077165210813644,0.17928262904598496,GADM,MEX.14.5_1
2020-07-11,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007962425896849224,0.18359101259916707,GADM,MEX.16.3_1
2020-07-11,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16980772465700406,0.2156484469133582,GADM,MEX.26.21_1
2020-07-11,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313158708462239,0.2911367733503209,GADM,MEX.30.126_1
2020-07-11,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.013057961575922459,0.1846915101801623,GADM,MEX.32.41_1
2020-07-11,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10533825520584131,0.20208589844300182,GADM,MEX.7.17_1
2020-07-11,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.11160541126352616,0.21879845237651904,GADM,MEX.11.42_1
2020-07-11,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18679817004313054,0.1768324014765494,GADM,MEX.13.58_1
2020-07-11,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.059430488544895986,0.16712160868170503,GADM,MEX.14.122_1
2020-07-11,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08043453083471722,0.17846257219030812,GADM,MEX.16.53_1
2020-07-11,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661662927297759,0.32525588852881615,GADM,MEX.20.8_1
2020-07-11,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461091512596617,0.2856264251814725,GADM,MEX.30.40_1
2020-07-11,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.13442954202225363,0.21222826615280557,GADM,MEX.8.2_1
2020-07-11,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17013028687888057,0.1859613893493979,GADM,MEX.13.66_1
2020-07-11,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.18140646045724476,0.18731139911666508,GADM,MEX.15.1_1
2020-07-11,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07735960079763654,0.19633864521091826,GADM,MEX.16.102_1
2020-07-11,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17931163449153395,0.2600625965276975,GADM,MEX.17.18_1
2020-07-11,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23259943319133616,0.28500583040538613,GADM,MEX.25.13_1
2020-07-11,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20627509971300362,0.3285084543749674,GADM,MEX.5.21_1
2020-07-11,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04638028646263816,0.14484699364424544,GADM,MEX.7.28_1
