ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-12,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13788120671551593,0.19781082364042993,GADM,MEX.16.3_1
2020-08-12,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16070672732857313,0.2198015656136533,GADM,MEX.26.21_1
2020-08-12,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26303259281028585,0.28932839734303745,GADM,MEX.30.126_1
2020-08-12,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.018104748680715734,0.18801516079557273,GADM,MEX.32.41_1
2020-08-12,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16868291832606613,0.22213712284384698,GADM,MEX.7.17_1
2020-08-12,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15601789419025427,0.24502228075199617,GADM,MEX.11.42_1
2020-08-12,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29050362722240575,0.20285379093732958,GADM,MEX.13.58_1
2020-08-12,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08322547755190356,0.18076888505824015,GADM,MEX.14.122_1
2020-08-12,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12026866872673991,0.20484238199660965,GADM,MEX.16.53_1
2020-08-12,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904807725106302,0.3403983049910924,GADM,MEX.20.8_1
2020-08-12,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23831324282299535,0.2571487377129765,GADM,MEX.30.40_1
2020-08-12,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.185792552489287,0.2420102703350179,GADM,MEX.8.2_1
2020-08-12,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17392993016526498,0.21866192780910157,GADM,MEX.13.66_1
2020-08-12,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19113152239014106,0.2022363871159658,GADM,MEX.15.1_1
2020-08-12,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09224065399085866,0.20545875045610365,GADM,MEX.16.102_1
2020-08-12,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19909056628082825,0.25061860047655804,GADM,MEX.17.18_1
2020-08-12,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19319977849212566,0.24796740549121926,GADM,MEX.25.13_1
2020-08-12,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453784184650958,0.2645227985983163,GADM,MEX.5.21_1
2020-08-12,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10698557118406785,0.16056383118950224,GADM,MEX.7.28_1
