ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-10,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010936188159106876,0.13573686868027118,GADM,MEX.15.72_1
2020-08-10,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.16271959010169362,0.27920667316683107,GADM,MEX.30.104_1
2020-08-10,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.044803214596884834,0.24006703800560816,GADM,MEX.12.41_1
2020-08-10,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953803604058479,0.263289704585876,GADM,MEX.12.63_1
2020-08-10,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06461985462228612,0.15588306874203695,GADM,MEX.14.5_1
2020-08-10,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16598402038893265,0.1784726524780537,GADM,MEX.16.3_1
2020-08-10,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10651836464223302,0.20723734875229052,GADM,MEX.26.21_1
2020-08-10,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065572606493928,0.2880933713258399,GADM,MEX.30.126_1
2020-08-10,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.032498821043428765,0.1802000038581618,GADM,MEX.32.41_1
2020-08-10,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14661930734503403,0.19712034913325227,GADM,MEX.7.17_1
2020-08-10,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17893802574841744,0.2143863497328923,GADM,MEX.11.42_1
2020-08-10,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24575791743097497,0.19355726907560689,GADM,MEX.13.58_1
2020-08-10,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.062056341221806297,0.15229187405765898,GADM,MEX.14.122_1
2020-08-10,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12100011230328268,0.18490749657688316,GADM,MEX.16.53_1
2020-08-10,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032380938292956,0.3012435482973201,GADM,MEX.20.8_1
2020-08-10,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18590568872246352,0.24092269710405667,GADM,MEX.30.40_1
2020-08-10,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17889024306470552,0.21230106625428025,GADM,MEX.8.2_1
2020-08-10,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743531786898139,0.17836278357497715,GADM,MEX.13.66_1
2020-08-10,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.10298133124946418,0.16724810433681903,GADM,MEX.15.1_1
2020-08-10,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0855091357717301,0.1755442126583791,GADM,MEX.16.102_1
2020-08-10,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390718635969003,0.23198116666565743,GADM,MEX.17.18_1
2020-08-10,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.15067995821811547,0.22680107552332857,GADM,MEX.25.13_1
2020-08-10,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10336725657450055,0.24135029503936453,GADM,MEX.5.21_1
2020-08-10,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.01919794258932229,0.1632983905263632,GADM,MEX.7.28_1
