ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-01,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22262338069602647,0.30133177465082245
2020-04-01,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24362552324342546,0.23558809017109614
2020-04-01,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325980329016198,0.2994490703134163
2020-04-01,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585925058753492,0.21148983056173004
2020-04-01,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278887088384096,0.20340777711147073
2020-04-01,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24059160432481122,0.24361319891073
2020-04-01,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.46319344165909965,0.35084511423576586
2020-04-01,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941770699231959,0.2313624094794902
2020-04-01,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24047720290391214,0.2119650114575286
2020-04-01,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418276481347422,0.14248526007817122
2020-04-01,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.32346024073586643,0.2656944643936794
2020-04-01,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30975577368748713,0.28156501243104565
2020-04-01,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19033274861235888,0.2363055459840489
2020-04-01,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19135191310850153,0.28288033206440666
2020-04-01,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31210084683334005,0.2639597240686565
2020-04-01,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981978030155112,0.2798149437393608
2020-04-01,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892982218310323,0.2618534529538176
2020-04-01,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09983597179541481,0.21629575370392304
2020-04-01,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908394801476824,0.24657098226756552
2020-04-01,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458243294549321,0.21828136470030468
2020-04-01,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22138971758947434,0.19665175483321348
2020-04-01,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.5036773063689968,0.339172955616711
2020-04-01,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.31726961331906794,0.3085147551717659
2020-04-01,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427422491400525,0.28248961961017677
2020-04-01,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18069293263259342,0.3078217322888636
2020-04-01,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895536426537688,0.3342458688398885
2020-04-01,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17792508173096327,0.28176082312689765
2020-04-01,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162587816040551,0.2412567475644682
2020-04-01,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33607078352093017,0.24200562519388832
2020-04-01,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27589395833729474,0.25091825573084864
2020-04-01,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28021797865049025,0.24447106497278268
2020-04-01,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.250162998217626,0.2827079740210147
2020-04-01,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.20188277972337454,0.19837081552578847
2020-04-01,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19331874722303008,0.2401552459830757
2020-04-01,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25067127713571496,0.27771364786668523
2020-04-01,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07896470400433007,0.21626476971956438
2020-04-01,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36173104155238417,0.30661545518540934
2020-04-01,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912037569811185,0.25152034201615403
2020-04-01,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28751203943804904,0.27693653658138406
2020-04-01,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824189048753205,0.3193712359903578
2020-04-01,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14575306941950086,0.21740699435289892
2020-04-01,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15376039096481342,0.1975486548483408
2020-04-01,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.375086726594978,0.28724618545411057
2020-04-01,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40859220521131334,0.2997245724844932
2020-04-01,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12105494054761692,0.23067912641317803
2020-04-01,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607616434316459,0.20925687696680842
2020-04-01,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22623938509097377,0.2317014778147631
2020-04-01,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17384614016288624,0.27265635335243926
2020-04-01,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067335348991586,0.2764423023256259
2020-04-01,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21829706034768184,0.28216750882511216
2020-04-01,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26353661920342947,0.20930678848415996
2020-04-01,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.37305208878954144,0.3707129228986395
2020-04-01,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18381092968475357,0.21613859095867372
2020-04-01,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701311926945966,0.31114591387885365
2020-04-01,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37922337481745616,0.29850206753926095
2020-04-01,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229807753811342,0.27371768075235386
2020-04-01,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10805450206025208,0.2756256930406288
2020-04-01,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536646832122186,0.24806391924241378
2020-04-01,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4005894867802004,0.2479783610042806
2020-04-01,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20308315112103403,0.272784354745486
2020-04-01,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740261630741995,0.3306687485130376
2020-04-01,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988231402981377,0.3017284788919341
2020-04-01,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26031453903939633,0.31386985708488313
2020-04-01,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553896060179014,0.23031987363372527
2020-04-01,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.18830975141027778,0.19082012307608548
2020-04-01,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22108303526727924,0.26195393146143453
2020-04-01,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15310064563227277,0.2524552989815255
2020-04-01,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12839834276687637,0.1864468730399101
2020-04-01,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23351928720825457,0.2571426615861645
2020-04-01,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829457159960291,0.32616817588891067
2020-04-01,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345597673334678,0.36447406385264697
2020-04-01,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.233681893936321,0.1997620804372415
2020-04-01,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.209782181297534,0.24406481693214396
2020-04-01,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768864738398756,0.2635547474724354
2020-04-01,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40674574165916993,0.3114533687367474
2020-04-01,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918740590187261,0.24769856255103959
2020-04-01,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21372131282397963,0.2256372750254083
2020-04-01,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23904422656846425,0.2311281896251494
2020-04-01,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24684072307063493,0.2168259922139828
2020-04-01,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225596686869511,0.2460622080755956
2020-04-01,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713101821203777,0.2408989827032264
