ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-15,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3952350229709931,0.3455622237427967,GADM,MEX.4.5_1
2020-07-15,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.013100827013454346,0.1945392687049413,GADM,MEX.14.33_1
2020-07-15,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13698038992769462,0.1679131827355892,GADM,MEX.14.51_1
2020-07-15,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726173648427158,0.21827261294534026,GADM,MEX.21.20_1
2020-07-15,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07540264315294437,0.25758489379822685,GADM,MEX.21.205_1
2020-07-15,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19078252742205135,0.3184258536281149,GADM,MEX.12.52_1
2020-07-15,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.273322134788169,0.2770215660450773,GADM,MEX.15.61_1
2020-07-15,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.03756643380239716,0.2930951340287846,GADM,MEX.21.42_1
2020-07-15,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841004171401991,0.2536311858853838,GADM,MEX.29.34_1
2020-07-15,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19362731149480175,0.19430105232890751,GADM,MEX.13.59_1
2020-07-15,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15250594662290567,0.21837253182644087,GADM,MEX.14.103_1
2020-07-15,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08475119895584277,0.13406421596327625,GADM,MEX.15.72_1
2020-07-15,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18795579899512463,0.3114663752700299,GADM,MEX.30.104_1
2020-07-15,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839600095105005,0.2721974350133205,GADM,MEX.12.41_1
2020-07-15,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383310640231797,0.23588618436176811,GADM,MEX.12.63_1
2020-07-15,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07366186985724632,0.16351680420485845,GADM,MEX.14.5_1
2020-07-15,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480690487756929,0.19331663699992582,GADM,MEX.16.3_1
2020-07-15,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.023570779824281768,0.2238397746967456,GADM,MEX.26.21_1
2020-07-15,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23661750366987186,0.30018943660628855,GADM,MEX.30.126_1
2020-07-15,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.031312927095245295,0.19689449696760522,GADM,MEX.32.41_1
2020-07-15,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16418710571495174,0.21686581541628974,GADM,MEX.7.17_1
2020-07-15,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13802594761296919,0.23480110004375798,GADM,MEX.11.42_1
2020-07-15,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17708615261649546,0.17122365439493195,GADM,MEX.13.58_1
2020-07-15,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06505209169858851,0.1618633683723353,GADM,MEX.14.122_1
2020-07-15,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07111451537524859,0.1738979192091427,GADM,MEX.16.53_1
2020-07-15,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115447013936874,0.3084142185760497,GADM,MEX.20.8_1
2020-07-15,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12014224655294022,0.25291654852851414,GADM,MEX.30.40_1
2020-07-15,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.12921993210185556,0.2142013791308088,GADM,MEX.8.2_1
2020-07-15,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18303098418191163,0.19538962145467556,GADM,MEX.13.66_1
2020-07-15,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397315411417847,0.18377260285617783,GADM,MEX.15.1_1
2020-07-15,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08016790700872342,0.2038575665057515,GADM,MEX.16.102_1
2020-07-15,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21050870670006344,0.2575147329162879,GADM,MEX.17.18_1
2020-07-15,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010803077465535,0.2713089899362952,GADM,MEX.25.13_1
2020-07-15,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22247898194977067,0.2854489759778827,GADM,MEX.5.21_1
2020-07-15,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07244881430347527,0.15600297890868758,GADM,MEX.7.28_1
