ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-21,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517982838179966,0.37435415034288383,GADM,MEX.4.5_1
2020-07-21,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.007106671224011407,0.19986952009596967,GADM,MEX.14.33_1
2020-07-21,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.042787853275052926,0.17375388745098155,GADM,MEX.14.51_1
2020-07-21,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721784128145751,0.2404463609262952,GADM,MEX.21.20_1
2020-07-21,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06399023890151362,0.2542219650558154,GADM,MEX.21.205_1
2020-07-21,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2272060054204205,0.33093129780894825,GADM,MEX.12.52_1
2020-07-21,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23985023709678882,0.28435174913770694,GADM,MEX.15.61_1
2020-07-21,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012185651319030539,0.2678064991443889,GADM,MEX.21.42_1
2020-07-21,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055112193900612,0.26298857429864364,GADM,MEX.29.34_1
2020-07-21,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912513318628053,0.17481289730244284,GADM,MEX.13.59_1
2020-07-21,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13058573744355947,0.21425209086659622,GADM,MEX.14.103_1
2020-07-21,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.23588276118330673,0.12683198785433167,GADM,MEX.15.72_1
2020-07-21,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.19850180426228636,0.317957771562287,GADM,MEX.30.104_1
2020-07-21,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.14493347754540478,0.2796317885525384,GADM,MEX.12.41_1
2020-07-21,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31090632308662564,0.2568378628171453,GADM,MEX.12.63_1
2020-07-21,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11019937038531298,0.16513909286530876,GADM,MEX.14.5_1
2020-07-21,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427539080247179,0.19670315792973342,GADM,MEX.16.3_1
2020-07-21,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460748039560698,0.2550512466473173,GADM,MEX.26.21_1
2020-07-21,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23427345599894953,0.2712057737692156,GADM,MEX.30.126_1
2020-07-21,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0836694902826721,0.2023304675364835,GADM,MEX.32.41_1
2020-07-21,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2046488549285497,0.22685617376265269,GADM,MEX.7.17_1
2020-07-21,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17101489396937922,0.24028117420819192,GADM,MEX.11.42_1
2020-07-21,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630182009145341,0.1965670156815247,GADM,MEX.13.58_1
2020-07-21,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06547053514075334,0.15719527588316534,GADM,MEX.14.122_1
2020-07-21,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08300382889569778,0.16820218679720247,GADM,MEX.16.53_1
2020-07-21,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20555951936656142,0.33128167248961515,GADM,MEX.20.8_1
2020-07-21,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27208861465941264,0.2823620465803452,GADM,MEX.30.40_1
2020-07-21,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19766149149055623,0.23222675826119335,GADM,MEX.8.2_1
2020-07-21,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776256820330442,0.18814591269984998,GADM,MEX.13.66_1
2020-07-21,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19041735362511192,0.19560133592164744,GADM,MEX.15.1_1
2020-07-21,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11415824826428925,0.21182874282925332,GADM,MEX.16.102_1
2020-07-21,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20598093811347157,0.2681620437971899,GADM,MEX.17.18_1
2020-07-21,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20908413699254658,0.27570773551259287,GADM,MEX.25.13_1
2020-07-21,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.188822171232567,0.302552160110637,GADM,MEX.5.21_1
2020-07-21,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06726495021310255,0.15958012294447405,GADM,MEX.7.28_1
