ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-14,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09857349551546492,0.18135041212698844,GADM,MEX.16.104_1
2020-07-14,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482122535666505,0.29527011291361915,GADM,MEX.30.117_1
2020-07-14,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27633126925435225,0.36196111333914094,GADM,MEX.4.5_1
2020-07-14,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02110394759927865,0.1839765569354924,GADM,MEX.14.33_1
2020-07-14,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.06127116942075677,0.16236643379002555,GADM,MEX.14.51_1
2020-07-14,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26507231083623545,0.2164986511043155,GADM,MEX.21.20_1
2020-07-14,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04048591650715815,0.19682123962061482,GADM,MEX.21.205_1
2020-07-14,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303403282317867,0.3104335037637835,GADM,MEX.12.52_1
2020-07-14,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23734536570852208,0.2872068071106566,GADM,MEX.15.61_1
2020-07-14,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066297850285752,0.31056739118020343,GADM,MEX.21.42_1
2020-07-14,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31346127570828597,0.26707950404446623,GADM,MEX.29.34_1
2020-07-14,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18765123038325734,0.16484828312362812,GADM,MEX.13.59_1
2020-07-14,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272509004027842,0.21848893120623555,GADM,MEX.14.103_1
2020-07-14,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05291644377102573,0.13525216591414221,GADM,MEX.15.72_1
2020-07-14,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20970525025006323,0.3149448652064581,GADM,MEX.30.104_1
2020-07-14,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.11374407565223987,0.25739597655073426,GADM,MEX.12.41_1
2020-07-14,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519106372417663,0.23336843001896995,GADM,MEX.12.63_1
2020-07-14,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10878189567726874,0.17236668384245532,GADM,MEX.14.5_1
2020-07-14,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19396389524372287,0.15442965206483716,GADM,MEX.16.3_1
2020-07-14,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09287318373911096,0.24735159240137847,GADM,MEX.26.21_1
2020-07-14,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23701696883037726,0.2936786873528375,GADM,MEX.30.126_1
2020-07-14,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.02594355139684001,0.21081961390375556,GADM,MEX.32.41_1
2020-07-14,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17802925846625797,0.22636458199125373,GADM,MEX.7.17_1
2020-07-14,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641515428099588,0.22099737363543154,GADM,MEX.11.42_1
2020-07-14,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15644244754705686,0.19031690177740931,GADM,MEX.13.58_1
2020-07-14,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0921525034464046,0.1793478667846823,GADM,MEX.14.122_1
2020-07-14,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10084834744785792,0.18097478791719795,GADM,MEX.16.53_1
2020-07-14,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18768679702603694,0.29329708316972725,GADM,MEX.20.8_1
2020-07-14,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16471263350936213,0.256847079179961,GADM,MEX.30.40_1
2020-07-14,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18754559861243822,0.21390883339109332,GADM,MEX.8.2_1
2020-07-14,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083555830047976,0.19746644317863138,GADM,MEX.13.66_1
2020-07-14,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16683085298624822,0.17741913828038014,GADM,MEX.15.1_1
2020-07-14,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13562700266270375,0.20988124934528704,GADM,MEX.16.102_1
2020-07-14,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20119247252979727,0.27018970973181045,GADM,MEX.17.18_1
2020-07-14,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20228705060280106,0.27603845095388485,GADM,MEX.25.13_1
2020-07-14,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541173861562428,0.3086920674114426,GADM,MEX.5.21_1
2020-07-14,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0674734444334214,0.16194330480670646,GADM,MEX.7.28_1
