ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-12,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.39805275539081764,0.319936365420722,GADM,MEX.20.24_1
2020-06-12,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16673910831739328,0.17291705457687118,GADM,MEX.28.25_1
2020-06-12,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10608088049142984,0.25123609011694237,GADM,MEX.30.122_1
2020-06-12,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31327874426635643,0.3205994488668729,GADM,MEX.30.175_1
2020-06-12,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11308815448210384,0.2133764404394079,GADM,MEX.10.12_1
2020-06-12,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.038938859119711684,0.1655187672420145,GADM,MEX.1.2_1
2020-06-12,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188772074148895,0.26192672727159483,GADM,MEX.15.91_1
2020-06-12,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290869216852911,0.26855959177022926,GADM,MEX.16.47_1
2020-06-12,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16948522980013128,0.19951858807591757,GADM,MEX.22.10_1
2020-06-12,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07278087374702094,0.22334253946983249,GADM,MEX.24.24_1
2020-06-12,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.372954359998626,0.32824498950612796,GADM,MEX.30.25_1
2020-06-12,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133839504620871,0.34103777613474845,GADM,MEX.5.71_1
2020-06-12,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812409473015156,0.31653210818705246,GADM,MEX.15.41_1
2020-06-12,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3639955936354223,0.24707392808932627,GADM,MEX.15.69_1
2020-06-12,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14051115446699766,0.18104529205239545,GADM,MEX.16.104_1
2020-06-12,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25057707088723613,0.29067481439098847,GADM,MEX.30.117_1
2020-06-12,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45457331515968863,0.38869810491339,GADM,MEX.4.5_1
2020-06-12,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19051947020231827,0.21335026825323367,GADM,MEX.13.18_1
2020-06-12,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15918999817168172,0.15108547969442343,GADM,MEX.19.18_1
2020-06-12,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177439316843644,0.2718419758138066,GADM,MEX.22.2_1
2020-06-12,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32576068335327457,0.2623887691189462,GADM,MEX.26.24_1
2020-06-12,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22086127063834304,0.25634745945905824,GADM,MEX.28.30_1
2020-06-12,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.20606294470846628,0.26688698540175265,GADM,MEX.30.130_1
2020-06-12,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23104622013188605,0.25497566764425733,GADM,MEX.5.88_1
2020-06-12,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06216601763479254,0.18794437857118051,GADM,MEX.14.33_1
2020-06-12,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11819762284240888,0.19496055276957538,GADM,MEX.14.51_1
2020-06-12,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20786733551173972,0.22159126286875058,GADM,MEX.21.20_1
2020-06-12,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22560672030030857,0.24857751710931525,GADM,MEX.21.205_1
2020-06-12,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.360021833369085,0.31997595634544396,GADM,MEX.12.52_1
2020-06-12,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260043119829841,0.320907461504362,GADM,MEX.15.61_1
2020-06-12,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36016874034196705,0.3347419847779368,GADM,MEX.21.42_1
2020-06-12,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28449668146775925,0.23124900088600833,GADM,MEX.29.34_1
2020-06-12,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26923447753942237,0.2017612672709266,GADM,MEX.13.59_1
2020-06-12,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21781084990690017,0.22407537782844608,GADM,MEX.14.103_1
2020-06-12,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12895506140163915,0.15962948097508828,GADM,MEX.15.72_1
2020-06-12,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.19311049671379515,0.3119387548878538,GADM,MEX.30.104_1
2020-06-12,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.148033025974716,0.22800005864268283,GADM,MEX.11.42_1
2020-06-12,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3502604938451647,0.23362424741273044,GADM,MEX.13.58_1
2020-06-12,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12354101767958929,0.1639226377400315,GADM,MEX.14.122_1
2020-06-12,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11016967573083405,0.18501773411185438,GADM,MEX.16.53_1
2020-06-12,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5217185368772898,0.4021203710597614,GADM,MEX.20.8_1
2020-06-12,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21375253500053915,0.267243160617131,GADM,MEX.30.40_1
2020-06-12,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166133162670407,0.22783156435426563,GADM,MEX.8.2_1
2020-06-12,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781487049153122,0.21975560550836956,GADM,MEX.13.66_1
2020-06-12,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22574190436502223,0.215410840661177,GADM,MEX.15.1_1
2020-06-12,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542792613892228,0.21639018483664813,GADM,MEX.16.102_1
2020-06-12,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31628341543173016,0.2959510555665764,GADM,MEX.17.18_1
2020-06-12,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.33985885907171437,0.3266262886527334,GADM,MEX.25.13_1
2020-06-12,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.319183121753606,0.335229739651599,GADM,MEX.5.21_1
2020-06-12,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14560791341446622,0.16256630841429096,GADM,MEX.7.28_1
2020-06-12,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.20679191372032685,0.2944725436323424,GADM,MEX.12.41_1
2020-06-12,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35396316301528746,0.28288176891706013,GADM,MEX.12.63_1
2020-06-12,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10096547920892955,0.17484490425933355,GADM,MEX.14.5_1
2020-06-12,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554204748246724,0.22878105931612416,GADM,MEX.16.3_1
2020-06-12,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15618987268358336,0.22075040484855563,GADM,MEX.26.21_1
2020-06-12,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.272959760591243,0.31593916853826065,GADM,MEX.30.126_1
2020-06-12,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.10083373817005273,0.20901389994951977,GADM,MEX.32.41_1
2020-06-12,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21481038896487742,0.23234767530993103,GADM,MEX.7.17_1
