ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-06,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18306147296078035,0.2585852898335968,GADM,MEX.22.2_1
2020-06-06,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24398670377373433,0.25766061961115383,GADM,MEX.26.24_1
2020-06-06,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895172325931382,0.2635948216343251,GADM,MEX.28.30_1
2020-06-06,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.169147967722162,0.277226779427701,GADM,MEX.30.130_1
2020-06-06,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810063743542171,0.2787391284095152,GADM,MEX.5.88_1
2020-06-06,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.41482679480693824,0.3608169300386961,GADM,MEX.15.60_1
2020-06-06,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693629291187954,0.277028930743223,GADM,MEX.15.78_1
2020-06-06,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029766707948159,0.1569817148789517,GADM,MEX.16.17_1
2020-06-06,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08809433909692846,0.2177086559801348,GADM,MEX.16.38_1
2020-06-06,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03356844120002934,0.20119122934045966,GADM,MEX.16.64_1
2020-06-06,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.29325271562464567,0.303864054529413,GADM,MEX.17.5_1
2020-06-06,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34751945984075716,0.30807801497921955,GADM,MEX.20.24_1
2020-06-06,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08750707660067376,0.17606437014563553,GADM,MEX.28.25_1
2020-06-06,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12683177255837766,0.21040688737661983,GADM,MEX.30.122_1
2020-06-06,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925383570017624,0.3190108934667538,GADM,MEX.30.175_1
2020-06-06,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008053351316461916,0.1729366409885235,GADM,MEX.1.2_1
2020-06-06,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.23636945322991773,0.2493419975320201,GADM,MEX.15.91_1
2020-06-06,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08409222941955236,0.28776803160250897,GADM,MEX.16.47_1
2020-06-06,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09574000156078828,0.19885050081093966,GADM,MEX.22.10_1
2020-06-06,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22104395634391263,0.25469367080264155,GADM,MEX.24.24_1
2020-06-06,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32697926996615495,0.3282547765698768,GADM,MEX.30.25_1
2020-06-06,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24917640609244907,0.36451266732748056,GADM,MEX.5.71_1
2020-06-06,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31958096220143484,0.3221127608756706,GADM,MEX.15.41_1
2020-06-06,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020240887268399,0.24979659380774885,GADM,MEX.15.69_1
2020-06-06,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09410268571241086,0.19018940118341135,GADM,MEX.16.104_1
2020-06-06,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16170082826793078,0.3054798220659925,GADM,MEX.30.117_1
2020-06-06,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48042906206014285,0.44151570941781865,GADM,MEX.4.5_1
2020-06-06,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02325731194371298,0.17843444165721423,GADM,MEX.14.33_1
2020-06-06,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.017861837268515784,0.1664282465931004,GADM,MEX.14.51_1
2020-06-06,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559050857173002,0.19345312991447056,GADM,MEX.21.20_1
2020-06-06,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23699464224510716,0.2264647127558313,GADM,MEX.21.205_1
2020-06-06,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32208397574582215,0.335426873206214,GADM,MEX.12.52_1
2020-06-06,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36667921980771007,0.3158029405156021,GADM,MEX.15.61_1
2020-06-06,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25351034389066335,0.30152553078060573,GADM,MEX.21.42_1
2020-06-06,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25130757335615156,0.2408189506450808,GADM,MEX.29.34_1
2020-06-06,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786333515112365,0.16996001409989753,GADM,MEX.13.59_1
2020-06-06,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16184663407997435,0.21983732393053096,GADM,MEX.14.103_1
2020-06-06,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11239693233320512,0.13791942510476107,GADM,MEX.15.72_1
2020-06-06,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.10455008446837788,0.28409095588334715,GADM,MEX.30.104_1
2020-06-06,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752916960805812,0.28856020468419274,GADM,MEX.12.41_1
2020-06-06,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401385382428557,0.3325262828634543,GADM,MEX.12.63_1
2020-06-06,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618099803409226,0.17417362877661507,GADM,MEX.14.5_1
2020-06-06,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19272388541910496,0.24638584884092715,GADM,MEX.16.3_1
2020-06-06,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08659761991749206,0.22790871287887335,GADM,MEX.26.21_1
2020-06-06,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726414288914757,0.2986324470110545,GADM,MEX.30.126_1
2020-06-06,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09830916373196326,0.21633497403340893,GADM,MEX.32.41_1
2020-06-06,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14312389856618216,0.2215463763356697,GADM,MEX.7.17_1
2020-06-06,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13757913207137015,0.23076390840049912,GADM,MEX.11.42_1
2020-06-06,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931917259358561,0.203752179126787,GADM,MEX.13.58_1
2020-06-06,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03875931409158652,0.18456989904581186,GADM,MEX.14.122_1
2020-06-06,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10137068583275458,0.19278406715001342,GADM,MEX.16.53_1
2020-06-06,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4096375875208008,0.3650107674779246,GADM,MEX.20.8_1
2020-06-06,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16599177238329327,0.292281964512282,GADM,MEX.30.40_1
2020-06-06,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550641481884926,0.2294159438129825,GADM,MEX.8.2_1
2020-06-06,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.215130134910048,0.21622315738408046,GADM,MEX.13.66_1
2020-06-06,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.21075298191521602,0.20799142359703504,GADM,MEX.15.1_1
2020-06-06,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09495978034003656,0.21372518579641012,GADM,MEX.16.102_1
2020-06-06,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735431541671421,0.2991300996887409,GADM,MEX.17.18_1
2020-06-06,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577125290396514,0.2918898937251743,GADM,MEX.25.13_1
2020-06-06,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821835605216691,0.34256150990221235,GADM,MEX.5.21_1
2020-06-06,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09279180403880447,0.1634443966779782,GADM,MEX.7.28_1
