ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-13,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481404309051246,0.25674783066087487,GADM,MEX.22.2_1
2020-07-13,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17420180575240915,0.2586220317883038,GADM,MEX.26.24_1
2020-07-13,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593420957686664,0.23378798979779988,GADM,MEX.28.30_1
2020-07-13,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524568949601344,0.2459791663134079,GADM,MEX.30.130_1
2020-07-13,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14312118888173667,0.21139294943989934,GADM,MEX.5.88_1
2020-07-13,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0748385418964411,0.1680114107923312,GADM,MEX.1.2_1
2020-07-13,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.209994724511374,0.2282608488891698,GADM,MEX.15.91_1
2020-07-13,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565713307468761,0.2407653481016324,GADM,MEX.16.47_1
2020-07-13,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.011237946744497424,0.12850875582713908,GADM,MEX.22.10_1
2020-07-13,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001069753204301712,0.20957632065115442,GADM,MEX.24.24_1
2020-07-13,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734201733744132,0.28666776362997654,GADM,MEX.30.25_1
2020-07-13,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876300472544581,0.291169838727406,GADM,MEX.5.71_1
2020-07-13,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19676448287138754,0.28963494954514535,GADM,MEX.15.41_1
2020-07-13,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27294005086050277,0.23400636927328133,GADM,MEX.15.69_1
2020-07-13,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272928848006724,0.1655037777495825,GADM,MEX.16.104_1
2020-07-13,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18710843620605888,0.28703425628822987,GADM,MEX.30.117_1
2020-07-13,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40115236700801793,0.40301266066847213,GADM,MEX.4.5_1
2020-07-13,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.053776370889012756,0.17373272066812756,GADM,MEX.14.33_1
2020-07-13,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.06432225856096574,0.13765524941977855,GADM,MEX.14.51_1
2020-07-13,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21263986447608424,0.19452375732452537,GADM,MEX.21.20_1
2020-07-13,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20824852447718029,0.20443254993305698,GADM,MEX.21.205_1
2020-07-13,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23566913450448965,0.3004655123175101,GADM,MEX.12.52_1
2020-07-13,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23200690126411463,0.27498611592722505,GADM,MEX.15.61_1
2020-07-13,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05042853583625006,0.27479108683874076,GADM,MEX.21.42_1
2020-07-13,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957386745571527,0.21872842805928594,GADM,MEX.29.34_1
2020-07-13,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20524572227796253,0.15261527677871073,GADM,MEX.13.59_1
2020-07-13,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203221481106786,0.21149701461609732,GADM,MEX.14.103_1
2020-07-13,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.18647737491759617,0.11348730574356274,GADM,MEX.15.72_1
2020-07-13,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20555079865645887,0.28949248386645915,GADM,MEX.30.104_1
2020-07-13,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.08640609110997026,0.24342146259368472,GADM,MEX.12.41_1
2020-07-13,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015613552629958,0.2484349470783322,GADM,MEX.12.63_1
2020-07-13,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05176384408754566,0.16212496866809104,GADM,MEX.14.5_1
2020-07-13,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402918897112853,0.1602635003776837,GADM,MEX.16.3_1
2020-07-13,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17038662151717132,0.23838818283596416,GADM,MEX.26.21_1
2020-07-13,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21382308073080972,0.2627739037977304,GADM,MEX.30.126_1
2020-07-13,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.04057671320955749,0.1713938010337988,GADM,MEX.32.41_1
2020-07-13,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17754157119228997,0.20188126801792067,GADM,MEX.7.17_1
2020-07-13,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626767715252516,0.2077823127474364,GADM,MEX.11.42_1
2020-07-13,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20938931305311292,0.16967640813314386,GADM,MEX.13.58_1
2020-07-13,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.006709830704294881,0.15343762839696723,GADM,MEX.14.122_1
2020-07-13,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07361960071290316,0.17413794097028545,GADM,MEX.16.53_1
2020-07-13,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15067353634656883,0.2621027887351354,GADM,MEX.20.8_1
2020-07-13,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16579547376251386,0.21687154304405454,GADM,MEX.30.40_1
2020-07-13,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052855058893548,0.22171212926151718,GADM,MEX.8.2_1
2020-07-13,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608942599692874,0.1724337891394801,GADM,MEX.13.66_1
2020-07-13,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.11629572349657225,0.18467316961454017,GADM,MEX.15.1_1
2020-07-13,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11771968282277037,0.1938582391787481,GADM,MEX.16.102_1
2020-07-13,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972315151544248,0.24789245373257923,GADM,MEX.17.18_1
2020-07-13,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19077230405423892,0.24625963020991218,GADM,MEX.25.13_1
2020-07-13,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21080243756516487,0.2778561423059791,GADM,MEX.5.21_1
2020-07-13,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05056417976805209,0.1598464174766347,GADM,MEX.7.28_1
