ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-12,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896457746687466,0.2386607728530444,GADM,MEX.28.25_1
2020-07-12,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19003609224191548,0.23927638395214648,GADM,MEX.30.122_1
2020-07-12,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.46201711609874896,0.3810825185384797,GADM,MEX.30.175_1
2020-07-12,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694315583362261,0.14034806696238258,GADM,MEX.13.18_1
2020-07-12,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265544777108635,0.22004088508429445,GADM,MEX.22.2_1
2020-07-12,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29572108137411207,0.2744777998261125,GADM,MEX.26.24_1
2020-07-12,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20464137105617075,0.23898747407602633,GADM,MEX.28.30_1
2020-07-12,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19006794632890936,0.2810149727384416,GADM,MEX.30.130_1
2020-07-12,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23928354331879279,0.25019262221678745,GADM,MEX.5.88_1
2020-07-12,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0528846384732659,0.16460369456229076,GADM,MEX.1.2_1
2020-07-12,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.20762750176938605,0.23287125340494427,GADM,MEX.15.91_1
2020-07-12,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07105423700110348,0.2219926214333209,GADM,MEX.16.47_1
2020-07-12,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.023092404646792217,0.18928178919007818,GADM,MEX.22.10_1
2020-07-12,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005897477139969615,0.22064956817769918,GADM,MEX.24.24_1
2020-07-12,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546113705966836,0.3144353491616441,GADM,MEX.30.25_1
2020-07-12,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24254797266021738,0.34472035068428714,GADM,MEX.5.71_1
2020-07-12,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19824089394644268,0.2935454350668701,GADM,MEX.15.41_1
2020-07-12,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608078538119562,0.2621569004116486,GADM,MEX.15.69_1
2020-07-12,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09146719550759667,0.19961675218970798,GADM,MEX.16.104_1
2020-07-12,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024303673430991,0.3348406339258922,GADM,MEX.30.117_1
2020-07-12,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44175045481736047,0.39312064055562645,GADM,MEX.4.5_1
2020-07-12,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0948135409572977,0.19330636777904067,GADM,MEX.14.33_1
2020-07-12,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07877622439245202,0.16683437263674072,GADM,MEX.14.51_1
2020-07-12,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17554735038655797,0.24300155289013636,GADM,MEX.21.20_1
2020-07-12,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.242160545274789,0.2054415598833574,GADM,MEX.21.205_1
2020-07-12,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975681966799398,0.3244241972549544,GADM,MEX.12.52_1
2020-07-12,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24496313709641676,0.29686318824182417,GADM,MEX.15.61_1
2020-07-12,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012155017677942545,0.2724849551127223,GADM,MEX.21.42_1
2020-07-12,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944388299116007,0.2600420674682678,GADM,MEX.29.34_1
2020-07-12,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2257153235661361,0.1691057506898624,GADM,MEX.13.59_1
2020-07-12,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1268252074771323,0.23665266600002666,GADM,MEX.14.103_1
2020-07-12,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0032741389292483174,0.15196141599041585,GADM,MEX.15.72_1
2020-07-12,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384215597626907,0.32369683400215277,GADM,MEX.30.104_1
2020-07-12,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913797877830919,0.27952935400347706,GADM,MEX.12.41_1
2020-07-12,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066660233606217,0.2801533255735589,GADM,MEX.12.63_1
2020-07-12,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0829296925510658,0.17659154410556335,GADM,MEX.14.5_1
2020-07-12,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07840084104641351,0.19428856970218888,GADM,MEX.16.3_1
2020-07-12,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17817308480745478,0.2493480488164616,GADM,MEX.26.21_1
2020-07-12,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536837639009448,0.28157823740071725,GADM,MEX.30.126_1
2020-07-12,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07155833216110506,0.18295970535620854,GADM,MEX.32.41_1
2020-07-12,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16355215074868626,0.23002315931950632,GADM,MEX.7.17_1
2020-07-12,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15474858147143533,0.22411347525136555,GADM,MEX.11.42_1
2020-07-12,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17421686357197066,0.16021891451992668,GADM,MEX.13.58_1
2020-07-12,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09005059813344841,0.20411541644680295,GADM,MEX.14.122_1
2020-07-12,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12609196444882848,0.21485492508869183,GADM,MEX.16.53_1
2020-07-12,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38974849111754384,0.3118218806764625,GADM,MEX.20.8_1
2020-07-12,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355704854128639,0.2829946219099732,GADM,MEX.30.40_1
2020-07-12,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19979920702694437,0.24788356261113487,GADM,MEX.8.2_1
2020-07-12,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18551826222991247,0.18410855468317558,GADM,MEX.13.66_1
2020-07-12,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.18375694817198499,0.17462301768196728,GADM,MEX.15.1_1
2020-07-12,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1054191235536314,0.21962637933534881,GADM,MEX.16.102_1
2020-07-12,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20324351589836268,0.28359598846520856,GADM,MEX.17.18_1
2020-07-12,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28502466722141206,0.2754468944515244,GADM,MEX.25.13_1
2020-07-12,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286905415511513,0.3458159768591726,GADM,MEX.5.21_1
2020-07-12,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11689920095942756,0.2020198779759592,GADM,MEX.7.28_1
