ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01928056842943781,0.1930566251794985,GADM,MEX.24.11_1
2020-07-16,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19932375581164577,0.2366429040009493,GADM,MEX.3.5_1
2020-07-16,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009910470521669481,0.14658949649403172,GADM,MEX.6.5_1
2020-07-16,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26448811783243137,0.25058211664294744,GADM,MEX.15.88_1
2020-07-16,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,0.01007886066206524,0.14901755057491492,GADM,MEX.16.29_1
2020-07-16,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0571904739959871,0.2090482951230242,GADM,MEX.16.6_1
2020-07-16,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.1376731497054797,0.21398870435616982,GADM,MEX.16.86_1
2020-07-16,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03598464643486058,0.16192224289376167,GADM,MEX.32.34_1
2020-07-16,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0936582425027272,0.20373383942825196,GADM,MEX.14.6_1
2020-07-16,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25837371149015975,0.25640280867925874,GADM,MEX.21.124_1
2020-07-16,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12729322501629123,0.20148133616722014,GADM,MEX.22.3_1
2020-07-16,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07928818529666104,0.23451173781738907,GADM,MEX.32.8_1
2020-07-16,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10524731509233277,0.18138748596642532,GADM,MEX.14.12_1
2020-07-16,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.196344859022218,0.23179064868762111,GADM,MEX.17.16_1
2020-07-16,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016308481773819,0.20027276974226482,GADM,MEX.22.5_1
2020-07-16,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22762663278920497,0.28029314858878907,GADM,MEX.31.48_1
2020-07-16,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10948648791159597,0.198679825317555,GADM,MEX.32.50_1
2020-07-16,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876663937987958,0.2998046410034457,GADM,MEX.5.82_1
2020-07-16,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10131027516175152,0.19639538568834475,GADM,MEX.19.11_1
2020-07-16,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23109109058766056,0.2058504058036661,GADM,MEX.21.90_1
2020-07-16,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11240437281454184,0.19668623205963548,GADM,MEX.16.35_1
2020-07-16,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07840366276817705,0.2740110716924778,GADM,MEX.21.66_1
2020-07-16,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11775718414602411,0.25478478413136585,GADM,MEX.24.56_1
2020-07-16,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764245738469581,0.326827624079934,GADM,MEX.27.4_1
2020-07-16,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409354213160189,0.2083734846241851,GADM,MEX.7.7_1
2020-07-16,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820666821689601,0.20394580196216938,GADM,MEX.16.93_1
2020-07-16,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456211660614098,0.24417557195769968,GADM,MEX.2.3_1
2020-07-16,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10168143081377798,0.2060919858880554,GADM,MEX.29.19_1
2020-07-16,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044997518386291104,0.15767163857897765,GADM,MEX.16.72_1
2020-07-16,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.21958504501747297,0.2444445995134886,GADM,MEX.25.1_1
2020-07-16,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000613661562507,0.28749912329269595,GADM,MEX.15.63_1
2020-07-16,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.11342370266399669,0.34128293805343024,GADM,MEX.5.107_1
2020-07-16,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055813583338336144,0.17914768954361912,GADM,MEX.6.62_1
2020-07-16,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1160910575881197,0.21014243331221616,GADM,MEX.11.39_1
2020-07-16,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.050050855082871645,0.25092573756796704,GADM,MEX.21.203_1
2020-07-16,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24669062478566686,0.2667331913869541,GADM,MEX.23.6_1
2020-07-16,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22598178671349645,0.2961330767632144,GADM,MEX.30.48_1
2020-07-16,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.017828048108982322,0.19531124667206354,GADM,MEX.14.93_1
2020-07-16,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22533921145532346,0.3149532109015483,GADM,MEX.20.26_1
2020-07-16,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940580880439023,0.24211401458994142,GADM,MEX.29.30_1
2020-07-16,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343034777125941,0.2620204827801788,GADM,MEX.30.159_1
2020-07-16,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29461573816128517,0.2928681025481073,GADM,MEX.31.41_1
2020-07-16,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055657024365560116,0.20742136044702808,GADM,MEX.13.37_1
2020-07-16,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15283210335242536,0.24339207904336158,GADM,MEX.25.15_1
2020-07-16,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10353917612555441,0.1667001420974385,GADM,MEX.6.38_1
2020-07-16,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927079402081075,0.3469318945326095,GADM,MEX.27.5_1
2020-07-16,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.136646330360977,0.2695269043756521,GADM,MEX.30.124_1
2020-07-16,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3749050505273882,0.3030547575121346,GADM,MEX.31.22_1
2020-07-16,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12867432779777188,0.18507810625626878,GADM,MEX.11.5_1
2020-07-16,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02447670743122273,0.20080878475987476,GADM,MEX.15.3_1
2020-07-16,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20951940812669545,0.2759118852640762,GADM,MEX.20.4_1
2020-07-16,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.12604550163357803,0.2582742503984062,GADM,MEX.26.11_1
2020-07-16,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0991819774844312,0.23968811254979833,GADM,MEX.29.7_1
2020-07-16,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494148550687277,0.30290883475795816,GADM,MEX.5.32_1
2020-07-16,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.12237593143946388,0.30259652525376135,GADM,MEX.13.72_1
2020-07-16,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09783685265323701,0.25861483696019144,GADM,MEX.18.11_1
2020-07-16,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2443308338394584,0.26590545128206605,GADM,MEX.21.36_1
2020-07-16,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627888497500106,0.24413820883913873,GADM,MEX.28.11_1
2020-07-16,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05425389136763754,0.20204618884835265,GADM,MEX.28.2_1
2020-07-16,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36102211689957053,0.2307879200936284,GADM,MEX.29.25_1
2020-07-16,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24033380699526663,0.24032839816249146,GADM,MEX.30.133_1
2020-07-16,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680946789536835,0.3083985671066348,GADM,MEX.30.150_1
2020-07-16,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20522965210904687,0.1806158659396899,GADM,MEX.6.60_1
2020-07-16,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12977912657369498,0.19738753317329083,GADM,MEX.14.44_1
2020-07-16,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.03134923992603191,0.20123270783475108,GADM,MEX.14.69_1
2020-07-16,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.19172106333803304,0.2658531259067725,GADM,MEX.26.17_1
2020-07-16,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090057767317514,0.20076398836121015,GADM,MEX.7.3_1
2020-07-16,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14474052944458163,0.20203062899493515,GADM,MEX.7.31_1
2020-07-16,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08998562181836722,0.17974291653035518,GADM,MEX.10.9_1
2020-07-16,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.08362086015190827,0.1984191494784672,GADM,MEX.14.60_1
2020-07-16,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0722772981835959,0.21008374534859295,GADM,MEX.24.22_1
2020-07-16,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22963509172022092,0.26276125299819125,GADM,MEX.28.22_1
2020-07-16,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18634480781299959,0.23380908631833333,GADM,MEX.28.41_1
2020-07-16,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835309330825157,0.24905588476930393,GADM,MEX.30.178_1
2020-07-16,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26876935510460104,0.34713879229277284,GADM,MEX.31.40_1
2020-07-16,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640997108946102,0.21489185471903308,GADM,MEX.10.5_1
2020-07-16,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15429224612648557,0.22450092998505164,GADM,MEX.14.99_1
2020-07-16,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21996293455011234,0.27061677245662163,GADM,MEX.15.121_1
2020-07-16,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23405787338888004,0.2918470695557322,GADM,MEX.23.4_1
2020-07-16,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.16151113534121808,0.23728670639115654,GADM,MEX.28.35_1
2020-07-16,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13259140076389783,0.3804885461336974,GADM,MEX.30.67_1
2020-07-16,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15373207046980328,0.3018720037635051,GADM,MEX.5.29_1
2020-07-16,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139306456440589,0.28064356672944907,GADM,MEX.5.8_1
2020-07-16,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765852695611329,0.2985032489289921,GADM,MEX.12.23_1
2020-07-16,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16461705191346723,0.2565144074485975,GADM,MEX.14.118_1
2020-07-16,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112097831775299,0.21998019460423482,GADM,MEX.15.22_1
2020-07-16,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902449261916329,0.2557453535135557,GADM,MEX.15.57_1
2020-07-16,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07250238107612693,0.23427915086003245,GADM,MEX.16.42_1
2020-07-16,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918124698586699,0.3068425476341169,GADM,MEX.30.89_1
2020-07-16,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03615776346835348,0.24165258062690806,GADM,MEX.12.24_1
2020-07-16,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13102078485833213,0.19351312160410325,GADM,MEX.14.53_1
2020-07-16,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.18049874262013244,0.19675013027410795,GADM,MEX.14.96_1
2020-07-16,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215975698876667,0.2616236124139384,GADM,MEX.15.104_1
2020-07-16,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.022961470248811736,0.206947776931012,GADM,MEX.15.99_1
2020-07-16,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985292997253266,0.23415236761976252,GADM,MEX.23.2_1
2020-07-16,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04442853346249104,0.16354457541579168,GADM,MEX.6.30_1
2020-07-16,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031292576958997086,0.18690539503694673,GADM,MEX.14.24_1
2020-07-16,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13215470381259667,0.1979347219336278,GADM,MEX.21.103_1
2020-07-16,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17666226180030337,0.2306983439338426,GADM,MEX.21.19_1
2020-07-16,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17447689502210337,0.30843888080816717,GADM,MEX.23.7_1
2020-07-16,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11493424408270418,0.19051170515648871,GADM,MEX.24.20_1
2020-07-16,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17817832365940978,0.17667676507844196,GADM,MEX.24.21_1
2020-07-16,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21275501714228146,0.2144228062447429,GADM,MEX.20.19_1
2020-07-16,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649778965783927,0.2650165978390235,GADM,MEX.23.1_1
2020-07-16,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20306152998752589,0.22983581936818878,GADM,MEX.24.26_1
2020-07-16,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17689703112476524,0.266550237594525,GADM,MEX.30.187_1
2020-07-16,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890119786243954,0.3038144155486505,GADM,MEX.30.53_1
2020-07-16,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.028455771770862753,0.2839804512061456,GADM,MEX.30.77_1
2020-07-16,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10665994832019647,0.16357772813088345,GADM,MEX.6.2_1
2020-07-16,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28042219128894275,0.30115541010911934,GADM,MEX.15.31_1
2020-07-16,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22127249735322366,0.24312951195693588,GADM,MEX.15.93_1
2020-07-16,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08519914396927586,0.22558323091982635,GADM,MEX.19.20_1
2020-07-16,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595607183017447,0.28790088673272646,GADM,MEX.30.116_1
2020-07-16,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805253674266855,0.352882934641879,GADM,MEX.30.79_1
2020-07-16,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12624737259793942,0.19618566679573946,GADM,MEX.5.11_1
2020-07-16,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19585750152125375,0.26742683193459843,GADM,MEX.30.196_1
2020-07-16,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05710166926646714,0.20362172616975613,GADM,MEX.11.20_1
2020-07-16,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790272969191607,0.2798115220537885,GADM,MEX.25.12_1
2020-07-16,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894905988771422,0.28340236915567035,GADM,MEX.5.47_1
2020-07-16,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07187138281994608,0.19218559315677142,GADM,MEX.10.32_1
2020-07-16,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18171224639320083,0.3336432009166413,GADM,MEX.13.62_1
2020-07-16,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08844740967149882,0.16750467583021758,GADM,MEX.14.27_1
2020-07-16,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377123235404587,0.22754560574982413,GADM,MEX.16.79_1
2020-07-16,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30609935836718677,0.2769207727088057,GADM,MEX.17.19_1
2020-07-16,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15466229147997554,0.22677664906227826,GADM,MEX.18.3_1
2020-07-16,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22775352729613188,0.21240176041442263,GADM,MEX.21.75_1
2020-07-16,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.009584062559787821,0.11570090740996493,GADM,MEX.6.9_1
2020-07-16,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.19129289827345153,0.24680670972111785,GADM,MEX.12.29_1
2020-07-16,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09168823000387007,0.24132102183008197,GADM,MEX.12.33_1
2020-07-16,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10355507130996043,0.24802392455283598,GADM,MEX.18.8_1
2020-07-16,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.09481585001874786,0.21195274784234208,GADM,MEX.32.53_1
2020-07-16,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506371294083952,0.31409876940566,GADM,MEX.9.1_1
2020-07-16,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856227262492262,0.31229090574774887,GADM,MEX.9.9_1
2020-07-16,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07721409175752873,0.20255255019836865,GADM,MEX.13.61_1
2020-07-16,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19055069687590986,0.3007113394521286,GADM,MEX.30.62_1
2020-07-16,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373532300700179,0.2334773537001763,GADM,MEX.5.103_1
2020-07-16,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30088865802049036,0.3062540025503687,GADM,MEX.15.60_1
2020-07-16,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11680764052116963,0.19892051101784408,GADM,MEX.15.78_1
2020-07-16,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850065840037229,0.21548323518976112,GADM,MEX.16.17_1
2020-07-16,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10235918024990137,0.22697770997549946,GADM,MEX.16.38_1
2020-07-16,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769160279381371,0.18640032308562313,GADM,MEX.16.64_1
2020-07-16,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17855847152556892,0.2803320448171484,GADM,MEX.17.5_1
2020-07-16,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258849866582014,0.24164191567173401,GADM,MEX.20.24_1
2020-07-16,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15418464364229773,0.2163673883829442,GADM,MEX.28.25_1
2020-07-16,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21666106324454756,0.23633450848138518,GADM,MEX.30.122_1
2020-07-16,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3965466149273428,0.37181315904738205,GADM,MEX.30.175_1
2020-07-16,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.055535193179347554,0.2056799131189054,GADM,MEX.1.2_1
2020-07-16,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.17704431802963616,0.22574371328207696,GADM,MEX.15.91_1
2020-07-16,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035766150077786,0.26699849176389573,GADM,MEX.16.47_1
2020-07-16,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.024975940620306232,0.22292082320473502,GADM,MEX.22.10_1
2020-07-16,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07510156044786863,0.2530185119510995,GADM,MEX.24.24_1
2020-07-16,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853797445525585,0.2687542167019274,GADM,MEX.30.25_1
2020-07-16,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10255194833940989,0.3053065708497828,GADM,MEX.5.71_1
2020-07-16,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1165220807853239,0.19259754751182523,GADM,MEX.13.18_1
2020-07-16,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.21124044362191813,0.2276872395806212,GADM,MEX.19.18_1
2020-07-16,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02108208051165923,0.21755855019710882,GADM,MEX.22.2_1
2020-07-16,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22475227869125639,0.26345705157077504,GADM,MEX.26.24_1
2020-07-16,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13927250224069262,0.28219523813040853,GADM,MEX.28.30_1
2020-07-16,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523972369350247,0.29063453203444417,GADM,MEX.30.130_1
2020-07-16,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11134921168625285,0.20775294342698697,GADM,MEX.5.88_1
2020-07-16,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571497710528673,0.2810375769875349,GADM,MEX.15.41_1
2020-07-16,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492545605515823,0.23253770246856628,GADM,MEX.15.69_1
2020-07-16,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.046331911579657346,0.19523924601246034,GADM,MEX.16.104_1
