ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-04,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11769669857999307,0.18750287976938093,GADM,MEX.16.3_1
2020-08-04,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260627830747608,0.23538854724532088,GADM,MEX.26.21_1
2020-08-04,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23198069128824456,0.2840883707803995,GADM,MEX.30.126_1
2020-08-04,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.06354631249842936,0.19618347780155723,GADM,MEX.32.41_1
2020-08-04,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14877656392529567,0.2102144926669093,GADM,MEX.7.17_1
2020-08-04,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25327304313228843,0.19658696509217966,GADM,MEX.13.59_1
2020-08-04,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11379451238071053,0.21158808370353913,GADM,MEX.14.103_1
2020-08-04,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11950145947540616,0.16654242081914034,GADM,MEX.15.72_1
2020-08-04,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.15582234128255615,0.2911420780390403,GADM,MEX.30.104_1
2020-08-04,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722670116628615,0.24205890353615708,GADM,MEX.11.42_1
2020-08-04,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548435012517157,0.22894824052994978,GADM,MEX.13.58_1
2020-08-04,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0624070982883009,0.1622369852733238,GADM,MEX.14.122_1
2020-08-04,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10928413034351607,0.19076230636365146,GADM,MEX.16.53_1
2020-08-04,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18539650044344108,0.3294931726300924,GADM,MEX.20.8_1
2020-08-04,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22898892266391002,0.26550046912680203,GADM,MEX.30.40_1
2020-08-04,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.14874238395618353,0.21114639638197272,GADM,MEX.8.2_1
2020-08-04,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17108016836934703,0.19623957510370227,GADM,MEX.13.66_1
2020-08-04,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20406263381461057,0.2134616294953875,GADM,MEX.15.1_1
2020-08-04,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07612506832269816,0.19006693568134245,GADM,MEX.16.102_1
2020-08-04,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628647679268949,0.2601850898954045,GADM,MEX.17.18_1
2020-08-04,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.14850938767439778,0.24265207484342777,GADM,MEX.25.13_1
2020-08-04,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13492779289352191,0.2707972698633549,GADM,MEX.5.21_1
2020-08-04,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.02404650217504762,0.16083525263939277,GADM,MEX.7.28_1
