ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-31,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14125442017037634,0.2156215515875384,GADM,MEX.26.21_1
2020-07-31,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24139900906008138,0.28798653367440674,GADM,MEX.30.126_1
2020-07-31,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.06788124893315178,0.2044998388845659,GADM,MEX.32.41_1
2020-07-31,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15367991061596,0.20000911173754682,GADM,MEX.7.17_1
2020-07-31,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18704280909255724,0.2373687075404219,GADM,MEX.11.42_1
2020-07-31,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983818802333255,0.1887142315863863,GADM,MEX.13.58_1
2020-07-31,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10102295262598497,0.16589621249073505,GADM,MEX.14.122_1
2020-07-31,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10576615677193342,0.1796926614523536,GADM,MEX.16.53_1
2020-07-31,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17515147549898955,0.3044716909003718,GADM,MEX.20.8_1
2020-07-31,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20058318350028895,0.28029544144329605,GADM,MEX.30.40_1
2020-07-31,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1537136000716105,0.21092242012789028,GADM,MEX.8.2_1
2020-07-31,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934304891158031,0.1940727954675241,GADM,MEX.13.66_1
2020-07-31,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818858168754383,0.20137493268529255,GADM,MEX.15.1_1
2020-07-31,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07023811354126652,0.18867946668622657,GADM,MEX.16.102_1
2020-07-31,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200097987012928,0.2502437860714922,GADM,MEX.17.18_1
2020-07-31,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19713683738762444,0.25255501861155344,GADM,MEX.25.13_1
2020-07-31,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18338831575023454,0.25366833826745616,GADM,MEX.5.21_1
2020-07-31,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09931388137113803,0.13969830618621568,GADM,MEX.7.28_1
2020-07-31,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.182256475294305,0.2752861600603563,GADM,MEX.20.18_1
2020-07-31,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16829983273466564,0.205848999701967,GADM,MEX.21.200_1
2020-07-31,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641631464185666,0.25939145572426164,GADM,MEX.30.145_1
