ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-02,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18870594359468315,0.2620118332660953,GADM,MEX.28.30_1
2020-08-02,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.09841268057432948,0.2832042813384896,GADM,MEX.30.130_1
2020-08-02,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099841451351498,0.23253374419387524,GADM,MEX.5.88_1
2020-08-02,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.14486184531045213,0.22654774300194566,GADM,MEX.10.12_1
2020-08-02,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.006108848634056168,0.16169137520445923,GADM,MEX.1.2_1
2020-08-02,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.18857824835724873,0.20594684239430427,GADM,MEX.15.91_1
2020-08-02,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.030399427842176294,0.20881080014251516,GADM,MEX.16.47_1
2020-08-02,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15129746655426823,0.20958501683559616,GADM,MEX.22.10_1
2020-08-02,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10434950758927031,0.24656798676186248,GADM,MEX.24.24_1
2020-08-02,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21283387986789357,0.3042861971790086,GADM,MEX.30.25_1
2020-08-02,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488610011369593,0.28247680664558905,GADM,MEX.5.71_1
2020-08-02,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11781384989766525,0.27468100058207684,GADM,MEX.15.41_1
2020-08-02,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17574145804953847,0.24084852427886635,GADM,MEX.15.69_1
2020-08-02,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05971293533523173,0.1743513545868416,GADM,MEX.16.104_1
2020-08-02,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16757954232390107,0.3056448316200241,GADM,MEX.30.117_1
2020-08-02,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26981112212527214,0.4079654267494104,GADM,MEX.4.5_1
2020-08-02,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06471024763480092,0.16980926489192427,GADM,MEX.14.33_1
2020-08-02,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.053755636317868505,0.18509055530614654,GADM,MEX.14.51_1
2020-08-02,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847623684519012,0.23668414950649747,GADM,MEX.21.20_1
2020-08-02,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15338347679147782,0.2065300638993788,GADM,MEX.21.205_1
2020-08-02,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22673385385088893,0.33475553827562005,GADM,MEX.12.52_1
2020-08-02,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17968718502498804,0.26026455366993334,GADM,MEX.15.61_1
2020-08-02,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11852825277124965,0.2292852060488697,GADM,MEX.21.42_1
2020-08-02,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524510666676072,0.2544881969450281,GADM,MEX.29.34_1
2020-08-02,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17124184415462443,0.1509043381971474,GADM,MEX.13.59_1
2020-08-02,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09350681947074874,0.22189018445703756,GADM,MEX.14.103_1
2020-08-02,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1390392548313915,0.14496082604969998,GADM,MEX.15.72_1
2020-08-02,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566090495688459,0.2774613711381332,GADM,MEX.30.104_1
2020-08-02,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.10554741947687138,0.25170023164234273,GADM,MEX.12.41_1
2020-08-02,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15441473119725127,0.23970061540246737,GADM,MEX.12.63_1
2020-08-02,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04361824632884522,0.1517729212161446,GADM,MEX.14.5_1
2020-08-02,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12375490856007003,0.2088083747716915,GADM,MEX.16.3_1
2020-08-02,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14492482890784983,0.23408444976543685,GADM,MEX.24.51_1
2020-08-02,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.033653185957340126,0.20090510491689093,GADM,MEX.26.21_1
2020-08-02,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19286268655811414,0.2696581876791945,GADM,MEX.30.126_1
2020-08-02,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.04694231577628512,0.18793773473241215,GADM,MEX.32.41_1
2020-08-02,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1286440687238656,0.2172508091654921,GADM,MEX.7.17_1
2020-08-02,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.149049901919634,0.2275578411917803,GADM,MEX.11.42_1
2020-08-02,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21228538548714454,0.1779642840861564,GADM,MEX.13.58_1
2020-08-02,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.018690346952857838,0.18534291713324935,GADM,MEX.14.122_1
2020-08-02,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08784648763078788,0.19415895242923525,GADM,MEX.16.53_1
2020-08-02,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36033138962007394,0.3201711364809433,GADM,MEX.20.8_1
2020-08-02,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10147950499512488,0.2862448660439516,GADM,MEX.30.40_1
2020-08-02,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17310196341677062,0.23286752665955582,GADM,MEX.8.2_1
2020-08-02,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16243960263673868,0.18458969363953945,GADM,MEX.13.66_1
2020-08-02,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.14166659068069737,0.16968947551573527,GADM,MEX.15.1_1
2020-08-02,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0647098400839439,0.20918192233310823,GADM,MEX.16.102_1
2020-08-02,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482494787928106,0.2497724950156591,GADM,MEX.17.18_1
2020-08-02,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.17979738087898073,0.23784165085375186,GADM,MEX.25.13_1
2020-08-02,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11795277576961254,0.2940405117249703,GADM,MEX.5.21_1
2020-08-02,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09613338720840263,0.2054923050090193,GADM,MEX.7.28_1
