ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18483522171272396,0.2087364026540812,GADM,MEX.16.88_1
2020-06-22,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0812287805392987,0.1717499491614413,GADM,MEX.21.151_1
2020-06-22,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14841054848490495,0.20103942767721006,GADM,MEX.24.14_1
2020-06-22,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36779406612356424,0.3569078392445631,GADM,MEX.27.11_1
2020-06-22,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.263897065549157,0.2879277963062334,GADM,MEX.30.125_1
2020-06-22,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13461042094967296,0.22015997703837117,GADM,MEX.16.90_1
2020-06-22,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07697446626929533,0.20364350277674664,GADM,MEX.19.23_1
2020-06-22,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12926111581616292,0.24890643389369158,GADM,MEX.30.9_1
2020-06-22,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.017440276059865596,0.18621803647119411,GADM,MEX.32.25_1
2020-06-22,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24372467623202687,0.2602158556471808,GADM,MEX.15.30_1
2020-06-22,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06083866519078662,0.15614391624810725,GADM,MEX.16.103_1
2020-06-22,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024432743428565152,0.13526559144953332,GADM,MEX.16.77_1
2020-06-22,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28359317893984326,0.27509726720252975,GADM,MEX.17.12_1
2020-06-22,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353472838373034,0.1996895135496827,GADM,MEX.24.16_1
2020-06-22,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31910994794699254,0.25974843580586515,GADM,MEX.29.16_1
2020-06-22,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698912692568066,0.2889891287647089,GADM,MEX.5.97_1
2020-06-22,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3845230653639023,0.3239754908868431,GADM,MEX.9.10_1
2020-06-22,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04257743405329138,0.18236115498984898,GADM,MEX.11.43_1
2020-06-22,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15476889116725154,0.15978300727521336,GADM,MEX.1.6_1
2020-06-22,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10412088248185826,0.18667555025791288,GADM,MEX.16.55_1
2020-06-22,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.01088511047430468,0.15536979407283952,GADM,MEX.6.40_1
2020-06-22,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140257092091109,0.28278688810149516,GADM,MEX.15.23_1
2020-06-22,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29008941606096084,0.2631794729906263,GADM,MEX.17.27_1
2020-06-22,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25636855082039955,0.24328201398505647,GADM,MEX.15.73_1
2020-06-22,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0977771390522971,0.17684981906485506,GADM,MEX.24.11_1
2020-06-22,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653862022362568,0.2384772378430804,GADM,MEX.3.5_1
2020-06-22,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07880137457911664,0.12384846053027496,GADM,MEX.6.5_1
2020-06-22,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29221237372004943,0.26798950232303825,GADM,MEX.15.88_1
2020-06-22,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08517667669990062,0.17374019461354542,GADM,MEX.16.29_1
2020-06-22,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11228100557605554,0.19124667193940342,GADM,MEX.16.6_1
2020-06-22,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0031340491029943213,0.21521313543245302,GADM,MEX.16.86_1
2020-06-22,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.026960690167862036,0.15706589730836515,GADM,MEX.32.34_1
2020-06-22,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11496779950736935,0.17661690071177308,GADM,MEX.14.6_1
2020-06-22,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30225571962253345,0.2578007144845582,GADM,MEX.21.124_1
2020-06-22,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18228419999702386,0.1706497704130545,GADM,MEX.22.3_1
2020-06-22,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.061594189691835555,0.21866051298878994,GADM,MEX.32.8_1
2020-06-22,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18257448866115678,0.2129660751892408,GADM,MEX.16.93_1
2020-06-22,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13004588877913953,0.20299577659357051,GADM,MEX.2.3_1
2020-06-22,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17304992813819012,0.1780453156782278,GADM,MEX.29.19_1
2020-06-22,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08386716479646066,0.1603514613537521,GADM,MEX.14.12_1
2020-06-22,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15994537943802728,0.22005404844097204,GADM,MEX.17.16_1
2020-06-22,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.273429176434625,0.2032713040329601,GADM,MEX.22.5_1
2020-06-22,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23645835071093335,0.2550122274122999,GADM,MEX.31.48_1
2020-06-22,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062842979093988,0.2353198460660898,GADM,MEX.32.50_1
2020-06-22,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24926872920788506,0.29225169145260277,GADM,MEX.5.82_1
2020-06-22,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10746797514783513,0.16400214542926497,GADM,MEX.19.11_1
2020-06-22,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372375009194779,0.2375216537051937,GADM,MEX.21.178_1
2020-06-22,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024314740253418,0.2158348602277706,GADM,MEX.21.90_1
2020-06-22,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02330132075292696,0.14607097936893748,GADM,MEX.16.72_1
2020-06-22,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.27506296265415403,0.2657898651671853,GADM,MEX.25.1_1
2020-06-22,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1142621520174532,0.16867194917961312,GADM,MEX.16.35_1
2020-06-22,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18716907300653662,0.19808775254696087,GADM,MEX.21.66_1
2020-06-22,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19736866588130322,0.24430037417097053,GADM,MEX.24.56_1
2020-06-22,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526418045113951,0.330255257217293,GADM,MEX.27.4_1
2020-06-22,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.011701396479721264,0.15168432626147121,GADM,MEX.7.7_1
2020-06-22,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32856335475863807,0.31895915454616053,GADM,MEX.15.63_1
2020-06-22,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17921469743092136,0.27098982060446714,GADM,MEX.5.107_1
2020-06-22,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10782741084478205,0.16350065880644338,GADM,MEX.6.62_1
2020-06-22,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20961316346159398,0.1910290557009865,GADM,MEX.10.36_1
2020-06-22,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597694356512235,0.18468021563527445,GADM,MEX.11.39_1
2020-06-22,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525166227051823,0.22946031260358837,GADM,MEX.21.203_1
2020-06-22,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31903498594099383,0.2553299193179221,GADM,MEX.23.6_1
2020-06-22,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866801626328312,0.30305758950016826,GADM,MEX.30.48_1
2020-06-22,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352858259752279,0.2717142699554476,GADM,MEX.31.76_1
2020-06-22,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.027955836989652105,0.166025508386532,GADM,MEX.14.93_1
2020-06-22,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289015591697021,0.28370888519425064,GADM,MEX.20.26_1
2020-06-22,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794274872304876,0.22337746394805796,GADM,MEX.29.30_1
2020-06-22,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15058138305234817,0.21268300822813443,GADM,MEX.30.159_1
2020-06-22,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817758960644802,0.2816666576613046,GADM,MEX.31.41_1
2020-06-22,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598032514281454,0.21526682492753882,GADM,MEX.13.37_1
2020-06-22,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896429265582354,0.22815197515242183,GADM,MEX.21.169_1
2020-06-22,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28010611486231335,0.2653280067536686,GADM,MEX.25.15_1
2020-06-22,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10273044011646797,0.11955791570135706,GADM,MEX.6.38_1
2020-06-22,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3459257538240668,0.37021998556076435,GADM,MEX.27.5_1
2020-06-22,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11337268113522724,0.22228333381808763,GADM,MEX.30.124_1
2020-06-22,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29797346234217575,0.30266183316776274,GADM,MEX.31.22_1
2020-06-22,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866746876186741,0.2669412418199104,GADM,MEX.13.72_1
2020-06-22,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12049685987170856,0.23418078055300057,GADM,MEX.18.11_1
2020-06-22,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21030872168242992,0.25435840252904157,GADM,MEX.21.36_1
2020-06-22,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273314729332092,0.20636844113192165,GADM,MEX.28.11_1
2020-06-22,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07929504594273012,0.20154738484588375,GADM,MEX.28.2_1
2020-06-22,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08751208184613729,0.19540601896073714,GADM,MEX.29.25_1
2020-06-22,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23202945326595734,0.24643571436284645,GADM,MEX.30.133_1
2020-06-22,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.267899832308742,0.29265483531811576,GADM,MEX.30.150_1
2020-06-22,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.128544928265192,0.1613185188299273,GADM,MEX.6.60_1
2020-06-22,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06296004924020192,0.1657650630397003,GADM,MEX.14.44_1
2020-06-22,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.03346154579047758,0.16830943604762114,GADM,MEX.14.69_1
2020-06-22,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953147894063289,0.28074743160331606,GADM,MEX.26.17_1
2020-06-22,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473306284157062,0.1554694455412689,GADM,MEX.7.3_1
2020-06-22,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19834223321399255,0.1852063587259371,GADM,MEX.7.31_1
2020-06-22,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08012980119911661,0.1669766982964275,GADM,MEX.11.5_1
2020-06-22,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04059337571320347,0.16213367903983888,GADM,MEX.15.3_1
2020-06-22,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818545818760743,0.30396417099394263,GADM,MEX.20.4_1
2020-06-22,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17215976983666825,0.2126780002382788,GADM,MEX.26.11_1
2020-06-22,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06597288655904125,0.23066436736777346,GADM,MEX.29.7_1
2020-06-22,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27663101994020445,0.28263558184484766,GADM,MEX.5.32_1
2020-06-22,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22321100163859858,0.22665163782374842,GADM,MEX.10.5_1
2020-06-22,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05966097145978683,0.2061544089959445,GADM,MEX.14.99_1
2020-06-22,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27555938611082154,0.29605986230367126,GADM,MEX.15.121_1
2020-06-22,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16564165364111896,0.26123704351997346,GADM,MEX.23.4_1
2020-06-22,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.05904549685562092,0.17701307383707132,GADM,MEX.28.35_1
2020-06-22,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10111960679043655,0.34803887875661904,GADM,MEX.30.67_1
2020-06-22,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22523099565204968,0.3685887010888055,GADM,MEX.5.29_1
2020-06-22,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08929825279636208,0.2138682413279631,GADM,MEX.5.8_1
2020-06-22,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339517726463724,0.3244014718670366,GADM,MEX.12.23_1
2020-06-22,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11068446315068087,0.20214026527701445,GADM,MEX.14.118_1
2020-06-22,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133519210006144,0.27268795752916314,GADM,MEX.15.22_1
2020-06-22,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449084141066526,0.28988613178372635,GADM,MEX.15.57_1
2020-06-22,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012838941675394296,0.1992247105538819,GADM,MEX.16.42_1
2020-06-22,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544403581888372,0.2731169084748655,GADM,MEX.30.89_1
2020-06-22,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.045447774640208695,0.1579984480568414,GADM,MEX.10.9_1
2020-06-22,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.06480251543531619,0.17486055192233865,GADM,MEX.14.60_1
2020-06-22,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.07443607870003124,0.1558230252434587,GADM,MEX.24.22_1
2020-06-22,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20865752420057038,0.21501535502184546,GADM,MEX.28.22_1
2020-06-22,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21955292338434107,0.2177584845098736,GADM,MEX.28.41_1
2020-06-22,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541909891017776,0.25642901681447977,GADM,MEX.30.178_1
2020-06-22,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35709590017395837,0.2962885978725728,GADM,MEX.31.40_1
2020-06-22,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15930091514764247,0.25460300661014024,GADM,MEX.12.24_1
2020-06-22,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09738629792411488,0.17204100147121357,GADM,MEX.14.53_1
2020-06-22,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08104284940227259,0.15630069650693992,GADM,MEX.14.96_1
2020-06-22,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38041728158935323,0.292648661472441,GADM,MEX.15.104_1
2020-06-22,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29450506243698255,0.21083056340170084,GADM,MEX.15.99_1
2020-06-22,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.29397794970076,0.2664518366846581,GADM,MEX.23.2_1
2020-06-22,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0025301745716718393,0.11361527095296822,GADM,MEX.6.30_1
2020-06-22,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04220296121816867,0.1537383740058415,GADM,MEX.14.24_1
2020-06-22,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13683312005951068,0.20111578560155333,GADM,MEX.21.103_1
2020-06-22,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167783625957543,0.2328368157157919,GADM,MEX.21.19_1
2020-06-22,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29608677393629473,0.29878588333181977,GADM,MEX.23.7_1
2020-06-22,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.049992233902691814,0.1624567289885221,GADM,MEX.24.20_1
2020-06-22,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23437808069788207,0.16462065604886814,GADM,MEX.24.21_1
2020-06-22,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375200543664074,0.2257208598842123,GADM,MEX.20.19_1
2020-06-22,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342546146612006,0.28861254560857785,GADM,MEX.23.1_1
2020-06-22,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673444238333027,0.16548059312841962,GADM,MEX.24.26_1
2020-06-22,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20719380143695504,0.2666400071205244,GADM,MEX.30.187_1
2020-06-22,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19072333219806056,0.27388419253979146,GADM,MEX.30.53_1
2020-06-22,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06700520720906025,0.24243143659537728,GADM,MEX.30.77_1
2020-06-22,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16574729603081784,0.15388633540160057,GADM,MEX.6.2_1
2020-06-22,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199163021282595,0.3280935117694945,GADM,MEX.15.31_1
2020-06-22,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.301816942885386,0.2627784113591393,GADM,MEX.15.93_1
2020-06-22,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12629769528492668,0.1744226185464094,GADM,MEX.19.20_1
2020-06-22,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.25388200305145503,0.25319598496034507,GADM,MEX.30.116_1
2020-06-22,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762805637949144,0.3462938453905862,GADM,MEX.30.79_1
2020-06-22,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1429881525274111,0.20778574802134717,GADM,MEX.5.11_1
2020-06-22,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15888444960860496,0.21553985825055177,GADM,MEX.30.196_1
2020-06-22,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0393763232858875,0.19254598936137746,GADM,MEX.11.20_1
2020-06-22,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954128895122166,0.27210218139981723,GADM,MEX.25.12_1
2020-06-22,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26414156504979625,0.24767616677524282,GADM,MEX.5.47_1
2020-06-22,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.031598702596886824,0.17027099220296882,GADM,MEX.10.32_1
2020-06-22,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19123217924577313,0.29091305997904787,GADM,MEX.13.62_1
2020-06-22,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03349875554120789,0.13637648195194635,GADM,MEX.14.27_1
2020-06-22,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692422805725947,0.3032829405963516,GADM,MEX.16.79_1
2020-06-22,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605712326642907,0.2280837624471415,GADM,MEX.17.19_1
2020-06-22,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05405386067980564,0.1832788969668436,GADM,MEX.18.3_1
2020-06-22,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739634739269526,0.22467827133353355,GADM,MEX.21.75_1
2020-06-22,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.054044563919502485,0.12276885995309342,GADM,MEX.6.9_1
2020-06-22,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907229024116542,0.28961737066602383,GADM,MEX.12.29_1
2020-06-22,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16784502811093333,0.26458415719195433,GADM,MEX.12.33_1
2020-06-22,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18430763892777458,0.22681941370548717,GADM,MEX.18.8_1
2020-06-22,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.07201484687666077,0.20436743854651246,GADM,MEX.32.53_1
2020-06-22,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4169148123613758,0.3647167282797661,GADM,MEX.9.1_1
2020-06-22,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607014999797574,0.35323376740636553,GADM,MEX.9.9_1
2020-06-22,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15130131129312058,0.18930463512491133,GADM,MEX.13.61_1
2020-06-22,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07453860206819696,0.2033272196664342,GADM,MEX.16.99_1
