ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-27,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27538105373313343,0.2831223067413799,GADM,MEX.30.25_1
2020-07-27,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.114997191924909,0.2615138202334878,GADM,MEX.5.71_1
2020-07-27,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479653973650777,0.2826159818660335,GADM,MEX.15.41_1
2020-07-27,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24169324408479925,0.23269634819852894,GADM,MEX.15.69_1
2020-07-27,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.039355165800280686,0.17584471916913133,GADM,MEX.16.104_1
2020-07-27,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15026764978624452,0.266455839304289,GADM,MEX.30.117_1
2020-07-27,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.392245469929417,0.36828022109940095,GADM,MEX.4.5_1
2020-07-27,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.00011474967681166447,0.1781666423238438,GADM,MEX.14.33_1
2020-07-27,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.009089537085755817,0.15886375536651554,GADM,MEX.14.51_1
2020-07-27,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22711029735958013,0.21916364228508936,GADM,MEX.21.20_1
2020-07-27,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21801667206899453,0.1886374845314821,GADM,MEX.21.205_1
2020-07-27,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200699925764336,0.27942787489832827,GADM,MEX.12.52_1
2020-07-27,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25028616896395106,0.2763419528606429,GADM,MEX.15.61_1
2020-07-27,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05614910339563286,0.2447141810574102,GADM,MEX.21.42_1
2020-07-27,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758341321775611,0.23436566859875027,GADM,MEX.29.34_1
2020-07-27,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14287391684087306,0.16845649097362564,GADM,MEX.13.59_1
2020-07-27,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11260956842229113,0.20160129874894916,GADM,MEX.14.103_1
2020-07-27,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10979271067427199,0.11853256071101217,GADM,MEX.15.72_1
2020-07-27,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912897365329288,0.28460873016261556,GADM,MEX.30.104_1
2020-07-27,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.059581820515871575,0.2444222528731956,GADM,MEX.12.41_1
2020-07-27,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.329319022582169,0.24408521994543075,GADM,MEX.12.63_1
2020-07-27,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07147210416161105,0.16156951529635957,GADM,MEX.14.5_1
2020-07-27,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12399264892327212,0.17081423154686434,GADM,MEX.16.3_1
2020-07-27,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15845287958905568,0.23142690687259518,GADM,MEX.26.21_1
2020-07-27,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24334100926318883,0.2662386449944869,GADM,MEX.30.126_1
2020-07-27,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.08229524527684634,0.22269608313931588,GADM,MEX.32.41_1
2020-07-27,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20831438941709104,0.22981087845871484,GADM,MEX.7.17_1
2020-07-27,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407550356892556,0.2159845533743993,GADM,MEX.11.42_1
2020-07-27,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037068610399231,0.18945178409629512,GADM,MEX.13.58_1
2020-07-27,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04416937719989665,0.1582625079135699,GADM,MEX.14.122_1
2020-07-27,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06889018145921524,0.16107344535518986,GADM,MEX.16.53_1
2020-07-27,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674391651449554,0.32398659580721634,GADM,MEX.20.8_1
2020-07-27,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548772614857754,0.2727746216867845,GADM,MEX.30.40_1
2020-07-27,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974125596329306,0.22517473093890825,GADM,MEX.8.2_1
2020-07-27,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19149072836256922,0.17952307490200348,GADM,MEX.13.66_1
2020-07-27,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358760560208906,0.16959769311199926,GADM,MEX.15.1_1
2020-07-27,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09267919583890462,0.18374629150103172,GADM,MEX.16.102_1
2020-07-27,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18241483062687097,0.2476769401079833,GADM,MEX.17.18_1
2020-07-27,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614815025358904,0.23226055067383358,GADM,MEX.25.13_1
2020-07-27,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14541912710805188,0.269689585268368,GADM,MEX.5.21_1
2020-07-27,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12548480044187965,0.2105302552543715,GADM,MEX.7.28_1
