ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-30,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908352071349638,0.2709574089857959,GADM,MEX.15.61_1
2020-07-30,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17809181864609938,0.28237450432618566,GADM,MEX.21.42_1
2020-07-30,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26316806127176284,0.2462444455418583,GADM,MEX.29.34_1
2020-07-30,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175383254229126,0.19353787057195215,GADM,MEX.13.59_1
2020-07-30,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615683293382547,0.22100937794271713,GADM,MEX.14.103_1
2020-07-30,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02850463514133545,0.1668348771679729,GADM,MEX.15.72_1
2020-07-30,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.16300169295522215,0.2953766473559508,GADM,MEX.30.104_1
2020-07-30,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.17649814510998943,0.28162675480832755,GADM,MEX.12.41_1
2020-07-30,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.334624155467846,0.274319012850435,GADM,MEX.12.63_1
2020-07-30,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10468182262296553,0.18403060168507993,GADM,MEX.14.5_1
2020-07-30,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167671468769644,0.20352199665925916,GADM,MEX.16.3_1
2020-07-30,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111160510655784,0.22744064074455203,GADM,MEX.26.21_1
2020-07-30,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21443739420075902,0.28624650360563786,GADM,MEX.30.126_1
2020-07-30,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07970068081440947,0.22447914730916466,GADM,MEX.32.41_1
2020-07-30,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725506965713737,0.22094400630795763,GADM,MEX.7.17_1
2020-07-30,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18793887516681232,0.24781873107895538,GADM,MEX.11.42_1
2020-07-30,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23084536384182464,0.17609899105190113,GADM,MEX.13.58_1
2020-07-30,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12683936261663536,0.16199716362243907,GADM,MEX.14.122_1
2020-07-30,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1206630156757531,0.18899073184302229,GADM,MEX.16.53_1
2020-07-30,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19391802411414502,0.29638761953666387,GADM,MEX.20.8_1
2020-07-30,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22585800511113388,0.28089543841270725,GADM,MEX.30.40_1
2020-07-30,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805667791314941,0.23343091231567348,GADM,MEX.8.2_1
2020-07-30,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20641203774696207,0.19924384356850827,GADM,MEX.13.66_1
2020-07-30,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16905145164351276,0.19183091890542714,GADM,MEX.15.1_1
2020-07-30,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09072468486263069,0.20076125635835193,GADM,MEX.16.102_1
2020-07-30,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790579864705265,0.26827280701527484,GADM,MEX.17.18_1
2020-07-30,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22345106196853928,0.2532172780020591,GADM,MEX.25.13_1
2020-07-30,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183092353219515,0.26758839720287353,GADM,MEX.5.21_1
2020-07-30,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08706217632564421,0.15384794745844269,GADM,MEX.7.28_1
