ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-07,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29878532393545615,0.3175644903454226,GADM,MEX.13.62_1
2020-06-07,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10702324889758387,0.1845983904522197,GADM,MEX.14.27_1
2020-06-07,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34165450928468455,0.36018888458943116,GADM,MEX.16.79_1
2020-06-07,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30026516501147393,0.27363784540096747,GADM,MEX.17.19_1
2020-06-07,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13129492134809723,0.21233049232763762,GADM,MEX.18.3_1
2020-06-07,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2118767110503731,0.24441668912143305,GADM,MEX.21.75_1
2020-06-07,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.278862814759786,0.15667244227892516,GADM,MEX.6.9_1
2020-06-07,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005700822649355,0.3224971413937918,GADM,MEX.12.29_1
2020-06-07,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671878538849743,0.2482890955870214,GADM,MEX.18.8_1
2020-06-07,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667641918315525,0.23749139858285062,GADM,MEX.32.53_1
2020-06-07,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45075325233472396,0.4157628949541148,GADM,MEX.9.1_1
2020-06-07,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38796386985840037,0.4107507124422672,GADM,MEX.9.9_1
2020-06-07,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18456927622733635,0.1625921419298378,GADM,MEX.13.61_1
2020-06-07,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21573497999589875,0.30264132852340964,GADM,MEX.30.62_1
2020-06-07,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37487110519232114,0.31488722662113805,GADM,MEX.5.103_1
2020-06-07,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23142909080231927,0.1847745381801436,GADM,MEX.13.18_1
2020-06-07,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154926580024266,0.17034455432043238,GADM,MEX.19.18_1
2020-06-07,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22246512024859133,0.25541143042172854,GADM,MEX.22.2_1
2020-06-07,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.284323272341788,0.25778113687812143,GADM,MEX.26.24_1
2020-06-07,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21259066755229933,0.22342932239138208,GADM,MEX.28.30_1
2020-06-07,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395814163190073,0.28667446236613464,GADM,MEX.30.130_1
2020-06-07,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.25291828172722003,0.27545358798324393,GADM,MEX.5.88_1
2020-06-07,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42189655746748767,0.4031783462934358,GADM,MEX.15.60_1
2020-06-07,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24219266941643744,0.2374068665330228,GADM,MEX.15.78_1
2020-06-07,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18125006797547427,0.1642113080550005,GADM,MEX.16.17_1
2020-06-07,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14100556808029258,0.2230636333449057,GADM,MEX.16.38_1
2020-06-07,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13345798258669567,0.20062951803227264,GADM,MEX.16.64_1
2020-06-07,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811483032957128,0.3169424385318933,GADM,MEX.17.5_1
2020-06-07,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40754714350530014,0.35294940857139523,GADM,MEX.20.24_1
2020-06-07,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16644569420528113,0.18471602870305803,GADM,MEX.28.25_1
2020-06-07,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0981213997869195,0.2191877590737094,GADM,MEX.30.122_1
2020-06-07,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37051406731860315,0.3469612076311568,GADM,MEX.30.175_1
2020-06-07,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08953993536146815,0.16505216004826512,GADM,MEX.1.2_1
2020-06-07,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041927769338638,0.2601854314091977,GADM,MEX.15.91_1
2020-06-07,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06630306168775789,0.21637729949232107,GADM,MEX.16.47_1
2020-06-07,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18768050576664605,0.19882136755551671,GADM,MEX.22.10_1
2020-06-07,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034026558079689524,0.22193811952364303,GADM,MEX.24.24_1
2020-06-07,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657431816185295,0.3766024363531377,GADM,MEX.30.25_1
2020-06-07,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27747856077918853,0.34398450274446507,GADM,MEX.5.71_1
2020-06-07,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877695768980653,0.34628603583466155,GADM,MEX.15.41_1
2020-06-07,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32206813120454514,0.2866820417860407,GADM,MEX.15.69_1
2020-06-07,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12782759918792463,0.19344450695308127,GADM,MEX.16.104_1
2020-06-07,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17125803122596148,0.29469970046522687,GADM,MEX.30.117_1
2020-06-07,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42383788809765716,0.43036139896524805,GADM,MEX.4.5_1
2020-06-07,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619107029425732,0.3705637690665942,GADM,MEX.12.52_1
2020-06-07,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452786833184371,0.33409022235728814,GADM,MEX.15.61_1
2020-06-07,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11896213479918546,0.2647132641348211,GADM,MEX.21.42_1
2020-06-07,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698550420924107,0.23538787529026636,GADM,MEX.29.34_1
2020-06-07,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15442039447573414,0.17958676968761744,GADM,MEX.14.33_1
2020-06-07,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09578555982446021,0.18212416086441446,GADM,MEX.14.51_1
2020-06-07,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598074298668245,0.2293947564052668,GADM,MEX.21.20_1
2020-06-07,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718413329864579,0.19129632462892063,GADM,MEX.21.205_1
2020-06-07,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745728040372658,0.18231002681203567,GADM,MEX.13.59_1
2020-06-07,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18684962576454708,0.2516770688745091,GADM,MEX.14.103_1
2020-06-07,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054567597700280496,0.14330655647122767,GADM,MEX.15.72_1
2020-06-07,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.19559853982162062,0.28722140643631794,GADM,MEX.30.104_1
2020-06-07,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15441385650804113,0.23531956792401235,GADM,MEX.11.42_1
2020-06-07,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33577718956721697,0.20142235385869806,GADM,MEX.13.58_1
2020-06-07,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.033241026505774096,0.20046849336670863,GADM,MEX.14.122_1
2020-06-07,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11874381504450957,0.20974875154374667,GADM,MEX.16.53_1
2020-06-07,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.49846243818615266,0.40995418585584986,GADM,MEX.20.8_1
2020-06-07,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20117362505571892,0.2722193986746738,GADM,MEX.30.40_1
2020-06-07,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652213679224859,0.2645579907036622,GADM,MEX.8.2_1
2020-06-07,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.31764886769717504,0.31492416924489014,GADM,MEX.12.41_1
2020-06-07,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38812996043777775,0.3111294885852825,GADM,MEX.12.63_1
2020-06-07,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08853980560517849,0.1922878611933877,GADM,MEX.14.5_1
2020-06-07,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355996141903891,0.22156568164831167,GADM,MEX.16.3_1
2020-06-07,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12818446428456423,0.1755000279510813,GADM,MEX.24.51_1
2020-06-07,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255619371251608,0.22918992673815786,GADM,MEX.26.21_1
2020-06-07,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782189782380615,0.2877840687826086,GADM,MEX.30.126_1
2020-06-07,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.13382869003839515,0.20683984355388227,GADM,MEX.32.41_1
2020-06-07,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21338953664929647,0.2460580305580117,GADM,MEX.7.17_1
2020-06-07,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23001495438542743,0.2137401186538478,GADM,MEX.13.66_1
2020-06-07,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1926961684891207,0.1981286011223724,GADM,MEX.15.1_1
2020-06-07,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1787616353453641,0.2445971750177175,GADM,MEX.16.102_1
2020-06-07,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31348173169360305,0.3252541373709572,GADM,MEX.17.18_1
2020-06-07,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.34985875323201404,0.31871829280248676,GADM,MEX.25.13_1
2020-06-07,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32220040703958,0.3805912228682751,GADM,MEX.5.21_1
2020-06-07,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036987833411404,0.22268798794817538,GADM,MEX.7.28_1
