ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-14,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13788727085239966,0.3060850527314679,GADM,MEX.30.151_1
2020-06-14,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26370639915756316,0.289916061690195,GADM,MEX.5.47_1
2020-06-14,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05253046598645303,0.1938603635617305,GADM,MEX.10.32_1
2020-06-14,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22589577025879962,0.3193332401639721,GADM,MEX.13.62_1
2020-06-14,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10071006921447473,0.1863927898315108,GADM,MEX.14.27_1
2020-06-14,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243437737207036,0.3458497605742606,GADM,MEX.16.79_1
2020-06-14,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322815239018512,0.2803331086365416,GADM,MEX.17.19_1
2020-06-14,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.013045420749090158,0.2631687576281048,GADM,MEX.18.3_1
2020-06-14,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20239462520007484,0.22544081752356793,GADM,MEX.21.75_1
2020-06-14,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.19084918641743728,0.13445197314336937,GADM,MEX.6.9_1
2020-06-14,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480295245719396,0.30518849465915915,GADM,MEX.12.29_1
2020-06-14,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08400723997025164,0.24675134921946296,GADM,MEX.12.33_1
2020-06-14,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16656572836047456,0.25231297486527776,GADM,MEX.18.8_1
2020-06-14,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.12504464394724604,0.20348448006945832,GADM,MEX.32.53_1
2020-06-14,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4124772464349556,0.3904696458649954,GADM,MEX.9.1_1
2020-06-14,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3572109569448061,0.38675480040405913,GADM,MEX.9.9_1
2020-06-14,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766869367380115,0.1915509172613808,GADM,MEX.13.61_1
2020-06-14,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26157610950447213,0.21406796944303583,GADM,MEX.16.99_1
2020-06-14,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19702636407648613,0.2959872578946906,GADM,MEX.30.62_1
2020-06-14,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3665365886711084,0.333663195705214,GADM,MEX.5.103_1
2020-06-14,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3949106511512537,0.3868543559154479,GADM,MEX.15.60_1
2020-06-14,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1028032528002668,0.2280084944240997,GADM,MEX.15.78_1
2020-06-14,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22713805712690074,0.16641070449145967,GADM,MEX.16.17_1
2020-06-14,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399662261126465,0.2517717668373276,GADM,MEX.16.38_1
2020-06-14,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11011266351495133,0.19976329876571086,GADM,MEX.16.64_1
2020-06-14,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725293892023516,0.27900808943797273,GADM,MEX.17.5_1
2020-06-14,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725786394944032,0.3297459563428854,GADM,MEX.20.24_1
2020-06-14,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.165308546783896,0.18086682226793488,GADM,MEX.28.25_1
2020-06-14,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14488313471879058,0.2556192040342183,GADM,MEX.30.122_1
2020-06-14,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3598932500532503,0.32656266288613095,GADM,MEX.30.175_1
2020-06-14,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18348405191143569,0.17648421359576644,GADM,MEX.13.18_1
2020-06-14,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20622822201639632,0.14744852262160754,GADM,MEX.19.18_1
2020-06-14,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.229416101248327,0.24475194189939398,GADM,MEX.22.2_1
2020-06-14,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27491883942987183,0.2702831527378314,GADM,MEX.26.24_1
2020-06-14,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145915036740408,0.22492237870399182,GADM,MEX.28.30_1
2020-06-14,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11414561487940832,0.2781788196468202,GADM,MEX.30.130_1
2020-06-14,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23103279690046097,0.26580509403928027,GADM,MEX.5.88_1
2020-06-14,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.21186747224290092,0.20678002257811437,GADM,MEX.10.12_1
2020-06-14,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10084931096615075,0.16785132806432726,GADM,MEX.1.2_1
2020-06-14,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836240771047969,0.25196267256643673,GADM,MEX.15.91_1
2020-06-14,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26576483804834433,0.26770312295604565,GADM,MEX.16.47_1
2020-06-14,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19757553219632024,0.22107688705778236,GADM,MEX.22.10_1
2020-06-14,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04511707105676712,0.2206409183760874,GADM,MEX.24.24_1
2020-06-14,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.31187318143973053,0.3559922854676597,GADM,MEX.30.25_1
2020-06-14,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642078212143883,0.3414677825229142,GADM,MEX.5.71_1
2020-06-14,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.057796588549880394,0.171042881639105,GADM,MEX.14.33_1
2020-06-14,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04278131971719122,0.15744052699612945,GADM,MEX.14.51_1
2020-06-14,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19738974131642487,0.2207792721216791,GADM,MEX.21.20_1
2020-06-14,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27007877167823663,0.21690341452973547,GADM,MEX.21.205_1
2020-06-14,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599368561060298,0.32395799592303837,GADM,MEX.15.41_1
2020-06-14,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281536586146283,0.2819057432054488,GADM,MEX.15.69_1
2020-06-14,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07619793785933035,0.17660925014652476,GADM,MEX.16.104_1
2020-06-14,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1917578157041548,0.3059657250896395,GADM,MEX.30.117_1
2020-06-14,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36017921478863546,0.39569767700048736,GADM,MEX.4.5_1
2020-06-14,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33884321499338643,0.3639768044336912,GADM,MEX.12.52_1
2020-06-14,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061747109713612,0.3142435159302933,GADM,MEX.15.61_1
2020-06-14,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08520721782678935,0.26058752681682995,GADM,MEX.21.42_1
2020-06-14,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737707653127539,0.23286000526727876,GADM,MEX.29.34_1
2020-06-14,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734133999091965,0.1800131246203025,GADM,MEX.13.59_1
2020-06-14,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14566994867655936,0.24626107937038058,GADM,MEX.14.103_1
2020-06-14,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01770208259292857,0.1553723733753986,GADM,MEX.15.72_1
2020-06-14,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17754695436459966,0.28055857096740666,GADM,MEX.30.104_1
2020-06-14,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14667728282042655,0.23166824492344065,GADM,MEX.11.42_1
2020-06-14,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250621201319055,0.21710630132177222,GADM,MEX.13.58_1
2020-06-14,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.027855515795034706,0.17668534759519366,GADM,MEX.14.122_1
2020-06-14,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07838629589414876,0.20834992079755016,GADM,MEX.16.53_1
2020-06-14,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5221485147813263,0.3792576481228034,GADM,MEX.20.8_1
2020-06-14,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11674702745559407,0.24963123323781994,GADM,MEX.30.40_1
2020-06-14,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.21180800021080315,0.24530135058330071,GADM,MEX.8.2_1
2020-06-14,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677335891834215,0.2809147841766589,GADM,MEX.12.41_1
2020-06-14,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31319656605411605,0.29280297130228,GADM,MEX.12.63_1
2020-06-14,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12217043878379168,0.1929305244078818,GADM,MEX.14.5_1
2020-06-14,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12656158537220377,0.20622267263824076,GADM,MEX.16.3_1
2020-06-14,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11455423624187411,0.22501145404705478,GADM,MEX.26.21_1
2020-06-14,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28629416006211583,0.29259039282170396,GADM,MEX.30.126_1
2020-06-14,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.12480127623693581,0.211573287276124,GADM,MEX.32.41_1
2020-06-14,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948588228786833,0.23433856737329614,GADM,MEX.7.17_1
2020-06-14,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22661205189885492,0.21139168038785702,GADM,MEX.13.66_1
2020-06-14,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601495216575269,0.19429238217497252,GADM,MEX.15.1_1
2020-06-14,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1384126397640879,0.22408295769936848,GADM,MEX.16.102_1
2020-06-14,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830961738748411,0.3132390410718784,GADM,MEX.17.18_1
2020-06-14,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681995172135519,0.32884251852573315,GADM,MEX.25.13_1
2020-06-14,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897043321125043,0.37967007177673534,GADM,MEX.5.21_1
2020-06-14,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15177837365312208,0.22826326359351223,GADM,MEX.7.28_1
