ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-08,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446534715671386,0.2735783351126597,GADM,MEX.12.63_1
2020-08-08,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07041954651938775,0.16764525553869464,GADM,MEX.14.5_1
2020-08-08,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03783349314757976,0.1616996434945626,GADM,MEX.16.3_1
2020-08-08,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11832245146726258,0.19570712439685256,GADM,MEX.26.21_1
2020-08-08,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319051699930126,0.2944579246215347,GADM,MEX.30.126_1
2020-08-08,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.012334121073946743,0.19544791251704255,GADM,MEX.32.41_1
2020-08-08,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.06947029100342433,0.19469468720602767,GADM,MEX.7.17_1
2020-08-08,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15585139226264197,0.23241874392408746,GADM,MEX.11.42_1
2020-08-08,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15930460630993476,0.17890693746551203,GADM,MEX.13.58_1
2020-08-08,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.009311519670672865,0.15391631361101177,GADM,MEX.14.122_1
2020-08-08,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10316310825624395,0.2066118652977456,GADM,MEX.16.53_1
2020-08-08,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053501735072228,0.3419133126053945,GADM,MEX.20.8_1
2020-08-08,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21946171027313474,0.27771022876027013,GADM,MEX.30.40_1
2020-08-08,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.14004199438880008,0.2071038996764274,GADM,MEX.8.2_1
2020-08-08,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11488600254528017,0.18822352782332982,GADM,MEX.13.66_1
2020-08-08,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524746277242776,0.1873492693955907,GADM,MEX.15.1_1
2020-08-08,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.029858844383751044,0.19126102589776897,GADM,MEX.16.102_1
2020-08-08,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446525748899877,0.24992245482736977,GADM,MEX.17.18_1
2020-08-08,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.13363450087137313,0.2410138267754486,GADM,MEX.25.13_1
2020-08-08,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11084617634081255,0.27874235507951367,GADM,MEX.5.21_1
2020-08-08,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.02095639390182016,0.14497714905391973,GADM,MEX.7.28_1
