ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-10,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15848075767972708,0.17125803863660544,GADM,MEX.14.51_1
2020-07-10,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224419528717578,0.21357632004515995,GADM,MEX.21.20_1
2020-07-10,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20923673098060175,0.207935197417647,GADM,MEX.21.205_1
2020-07-10,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554397321081144,0.3166292554763166,GADM,MEX.12.52_1
2020-07-10,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34729189592050885,0.28810599203517423,GADM,MEX.15.61_1
2020-07-10,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24869596653971515,0.2833342951109768,GADM,MEX.21.42_1
2020-07-10,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28302110906635825,0.2453478702630605,GADM,MEX.29.34_1
2020-07-10,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12992461765466234,0.18999274977254382,GADM,MEX.13.59_1
2020-07-10,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837038014617388,0.21302698450470728,GADM,MEX.14.103_1
2020-07-10,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1287997705334512,0.12281761341112156,GADM,MEX.15.72_1
2020-07-10,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17797572923113059,0.2954264301627432,GADM,MEX.30.104_1
2020-07-10,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20651173487767563,0.23156008576574225,GADM,MEX.11.42_1
2020-07-10,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832496662148426,0.17286740535921383,GADM,MEX.13.58_1
2020-07-10,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10441230470950756,0.16430827627098354,GADM,MEX.14.122_1
2020-07-10,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11558366413697937,0.1899466057561177,GADM,MEX.16.53_1
2020-07-10,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042667887425435,0.30800430273970364,GADM,MEX.20.8_1
2020-07-10,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20524326644522817,0.2623802350393316,GADM,MEX.30.40_1
2020-07-10,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15668861040355614,0.2044722034766091,GADM,MEX.8.2_1
2020-07-10,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.25332182578652596,0.25497337068320536,GADM,MEX.12.41_1
2020-07-10,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35194301111572773,0.2721112962065824,GADM,MEX.12.63_1
2020-07-10,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0721929572154052,0.17586496419396896,GADM,MEX.14.5_1
2020-07-10,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21319336836126293,0.19834563179159245,GADM,MEX.16.3_1
2020-07-10,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13871957223648143,0.25956091100118606,GADM,MEX.26.21_1
2020-07-10,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25253654375148343,0.29279513494043047,GADM,MEX.30.126_1
2020-07-10,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07684177464776845,0.19684165977310225,GADM,MEX.32.41_1
2020-07-10,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.179820976209601,0.20649084120593547,GADM,MEX.7.17_1
2020-07-10,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24155536647504094,0.19937911779038694,GADM,MEX.13.66_1
2020-07-10,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.18511377505630303,0.19612964581167663,GADM,MEX.15.1_1
2020-07-10,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14742977161374776,0.21021472347163395,GADM,MEX.16.102_1
2020-07-10,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638796710325118,0.2588208450861387,GADM,MEX.17.18_1
2020-07-10,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.285101295883191,0.27706186525011106,GADM,MEX.25.13_1
2020-07-10,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.337825141045538,0.3043650214975909,GADM,MEX.5.21_1
2020-07-10,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10275796435668452,0.1375416136081639,GADM,MEX.7.28_1
