ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-23,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.12040471575211292,0.2740420882129569,GADM,MEX.30.130_1
2020-06-23,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18832990777130101,0.25235005488646867,GADM,MEX.5.88_1
2020-06-23,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113749556358721,0.3224917721283652,GADM,MEX.15.41_1
2020-06-23,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32859625998004327,0.2641261272695839,GADM,MEX.15.69_1
2020-06-23,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11305850047569559,0.20720919156765175,GADM,MEX.16.104_1
2020-06-23,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26964834250498443,0.29448457820721125,GADM,MEX.30.117_1
2020-06-23,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30370465525525325,0.35306268787745576,GADM,MEX.4.5_1
2020-06-23,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.08671137422527411,0.22700361177021444,GADM,MEX.10.12_1
2020-06-23,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09401938168065631,0.18028993509494087,GADM,MEX.1.2_1
2020-06-23,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242561171969175,0.27436607657980255,GADM,MEX.15.91_1
2020-06-23,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18657655733764106,0.30503661177953073,GADM,MEX.16.47_1
2020-06-23,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.00012504474358068993,0.1658038425514374,GADM,MEX.22.10_1
2020-06-23,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12139706647028381,0.2341708015906331,GADM,MEX.24.24_1
2020-06-23,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32860710775701624,0.32512647105015446,GADM,MEX.30.25_1
2020-06-23,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30753451453984254,0.3456796431140808,GADM,MEX.5.71_1
2020-06-23,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05375193461529487,0.20290734917057823,GADM,MEX.14.33_1
2020-06-23,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.007519151776773477,0.19747202113886522,GADM,MEX.14.51_1
2020-06-23,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19816121946981485,0.2126792900189225,GADM,MEX.21.20_1
2020-06-23,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11162387828306684,0.22054176431781414,GADM,MEX.21.205_1
2020-06-23,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4178728349641368,0.3671077717548701,GADM,MEX.12.52_1
2020-06-23,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590838919818266,0.33282176116699214,GADM,MEX.15.61_1
2020-06-23,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20271410970048484,0.3307583787264423,GADM,MEX.21.42_1
2020-06-23,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30654088504924804,0.2545703683474249,GADM,MEX.29.34_1
2020-06-23,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412646586084471,0.18031670742828712,GADM,MEX.13.59_1
2020-06-23,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16561058627591302,0.24034281451944664,GADM,MEX.14.103_1
2020-06-23,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16309207279072854,0.17878792416814807,GADM,MEX.15.72_1
2020-06-23,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027023571558394,0.2829243912502758,GADM,MEX.30.104_1
2020-06-23,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15356615576932622,0.2779537628006216,GADM,MEX.12.41_1
2020-06-23,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3988462065672249,0.2997524015399379,GADM,MEX.12.63_1
2020-06-23,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1028414181834389,0.18837838392847453,GADM,MEX.14.5_1
2020-06-23,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19004488275897863,0.19220351772489383,GADM,MEX.16.3_1
2020-06-23,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839978961008763,0.2406781182603251,GADM,MEX.24.51_1
2020-06-23,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10544413996186994,0.2847653417631041,GADM,MEX.26.21_1
2020-06-23,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24997161860879777,0.3140062257406059,GADM,MEX.30.126_1
2020-06-23,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0624550101992387,0.21089382336027984,GADM,MEX.32.41_1
2020-06-23,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100486214672139,0.23645005444915676,GADM,MEX.7.17_1
2020-06-23,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18310030871271032,0.24558605508764791,GADM,MEX.11.42_1
2020-06-23,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057844105424753,0.22391488886243088,GADM,MEX.13.58_1
2020-06-23,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.033607707827237425,0.17598723205685926,GADM,MEX.14.122_1
2020-06-23,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0985284607154063,0.19491559210510773,GADM,MEX.16.53_1
2020-06-23,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22376503480783105,0.35983519614350545,GADM,MEX.20.8_1
2020-06-23,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26113894618002936,0.2819809515764586,GADM,MEX.30.40_1
2020-06-23,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.21447838327318372,0.22650688848150444,GADM,MEX.8.2_1
2020-06-23,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23403326466942861,0.211494076366074,GADM,MEX.13.66_1
2020-06-23,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287484541508866,0.2064013149411412,GADM,MEX.15.1_1
2020-06-23,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13900158463570708,0.21943906791379117,GADM,MEX.16.102_1
2020-06-23,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815744495884384,0.30508050701933603,GADM,MEX.17.18_1
2020-06-23,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.26412308474815077,0.3032297738842876,GADM,MEX.25.13_1
2020-06-23,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29471947173771285,0.3656936248108291,GADM,MEX.5.21_1
2020-06-23,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04810584311845848,0.16332387458959244,GADM,MEX.7.28_1
