ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-19,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493448015214663,0.2642350474667046,GADM,MEX.16.38_1
2020-06-19,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09872345704990068,0.19790134453857383,GADM,MEX.16.64_1
2020-06-19,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26281380151718303,0.25672964964646083,GADM,MEX.17.5_1
2020-06-19,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517277618771694,0.2884809742071172,GADM,MEX.20.24_1
2020-06-19,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15089038233790747,0.1789524878774122,GADM,MEX.28.25_1
2020-06-19,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08088885171925914,0.2138833044659387,GADM,MEX.30.122_1
2020-06-19,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20080646251617748,0.3189728179870537,GADM,MEX.30.175_1
2020-06-19,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541611085294026,0.1914960543641418,GADM,MEX.13.18_1
2020-06-19,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11613852907817251,0.15384256834771276,GADM,MEX.19.18_1
2020-06-19,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0711151304920246,0.19966724528079033,GADM,MEX.22.2_1
2020-06-19,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005802914086238,0.281438620492211,GADM,MEX.26.24_1
2020-06-19,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20094707471575932,0.19058748540883566,GADM,MEX.28.30_1
2020-06-19,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16101218062015427,0.30340481904388045,GADM,MEX.30.130_1
2020-06-19,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500493189444928,0.23929506953978932,GADM,MEX.5.88_1
2020-06-19,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3535548562781812,0.3160695210652889,GADM,MEX.15.41_1
2020-06-19,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32940408737304566,0.2370355156279456,GADM,MEX.15.69_1
2020-06-19,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11140194050097624,0.19894723963063812,GADM,MEX.16.104_1
2020-06-19,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691142993534788,0.29174126335533845,GADM,MEX.30.117_1
2020-06-19,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45820283139472273,0.36887208449005005,GADM,MEX.4.5_1
2020-06-19,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04624564933693895,0.2011772168917902,GADM,MEX.10.12_1
2020-06-19,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08386393966951391,0.18445806346440796,GADM,MEX.1.2_1
2020-06-19,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.31980124211554145,0.25784046699526925,GADM,MEX.15.91_1
2020-06-19,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22473453871654187,0.27395379788022906,GADM,MEX.16.47_1
2020-06-19,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.05363502571617072,0.16822872243645637,GADM,MEX.22.10_1
2020-06-19,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20797253327895832,0.2040559416241738,GADM,MEX.24.24_1
2020-06-19,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278906804197057,0.30743377230290536,GADM,MEX.30.25_1
2020-06-19,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24687414575071862,0.348897494409787,GADM,MEX.5.71_1
2020-06-19,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612152586730341,0.4096735383208613,GADM,MEX.12.52_1
2020-06-19,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3894932708428609,0.3040738431507709,GADM,MEX.15.61_1
2020-06-19,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814638917920925,0.3021609299762862,GADM,MEX.21.42_1
2020-06-19,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.253265574591292,0.2357112706418871,GADM,MEX.29.34_1
2020-06-19,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15477367125994823,0.18619724632627277,GADM,MEX.14.33_1
2020-06-19,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08904729614306264,0.1728478193797589,GADM,MEX.14.51_1
2020-06-19,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21658862837366633,0.22804540376230267,GADM,MEX.21.20_1
2020-06-19,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15977854567548033,0.21349673761037902,GADM,MEX.21.205_1
2020-06-19,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26425586285802855,0.1915508827369584,GADM,MEX.13.59_1
2020-06-19,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17849557631507956,0.2165412754490582,GADM,MEX.14.103_1
2020-06-19,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015088260233360273,0.14557361202798688,GADM,MEX.15.72_1
2020-06-19,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.13504144950682584,0.2842287641418363,GADM,MEX.30.104_1
2020-06-19,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546561837973348,0.25649846200709253,GADM,MEX.12.41_1
2020-06-19,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.365339048230982,0.31108805496200487,GADM,MEX.12.63_1
2020-06-19,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05661125714705957,0.1764177600961264,GADM,MEX.14.5_1
2020-06-19,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17478745981002136,0.20375311813524155,GADM,MEX.16.3_1
2020-06-19,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10783177936219107,0.21712983286459572,GADM,MEX.24.51_1
2020-06-19,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870995372336855,0.21496881937621226,GADM,MEX.26.21_1
2020-06-19,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25576865375023566,0.2971178492821645,GADM,MEX.30.126_1
2020-06-19,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.11276799203512518,0.2022569011146881,GADM,MEX.32.41_1
2020-06-19,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18791887358519793,0.21601121589612848,GADM,MEX.7.17_1
2020-06-19,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834187564972686,0.2337705481989998,GADM,MEX.11.42_1
2020-06-19,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34066513672937665,0.25279652182965145,GADM,MEX.13.58_1
2020-06-19,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10300603215242046,0.15932623557059652,GADM,MEX.14.122_1
2020-06-19,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09918222599569809,0.17325416095502913,GADM,MEX.16.53_1
2020-06-19,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.44451556819724186,0.31732482122640626,GADM,MEX.20.8_1
2020-06-19,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29160847065647005,0.2663578119063092,GADM,MEX.30.40_1
2020-06-19,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17946911038676527,0.21273959610332005,GADM,MEX.8.2_1
2020-06-19,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20830838066040763,0.19415601147011294,GADM,MEX.13.66_1
2020-06-19,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22052135546971696,0.21104889667031113,GADM,MEX.15.1_1
2020-06-19,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434523595882493,0.21413670552954978,GADM,MEX.16.102_1
2020-06-19,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955351467899135,0.2899019591915502,GADM,MEX.17.18_1
2020-06-19,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066248658140603,0.29396838180084034,GADM,MEX.25.13_1
2020-06-19,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681999056943566,0.35575305691268333,GADM,MEX.5.21_1
2020-06-19,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09770234292850237,0.1291323307506151,GADM,MEX.7.28_1
