ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-30,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09753207149013543,0.19123978695810304,GADM,MEX.13.61_1
2020-05-30,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0691313397334657,0.23789017097138207,GADM,MEX.16.99_1
2020-05-30,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19120908743269094,0.29813732617245436,GADM,MEX.30.62_1
2020-05-30,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625855806093382,0.26174396351660245,GADM,MEX.5.103_1
2020-05-30,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.26376940069419486,0.30656320853783453,GADM,MEX.12.29_1
2020-05-30,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17078323422491495,0.2908429819055638,GADM,MEX.12.33_1
2020-05-30,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036299207740027,0.26454869591542024,GADM,MEX.18.8_1
2020-05-30,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.17923675642443504,0.31876280134270296,GADM,MEX.32.53_1
2020-05-30,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4544453180956013,0.38054145957676944,GADM,MEX.9.1_1
2020-05-30,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4001413115401705,0.3735832840402594,GADM,MEX.9.9_1
2020-05-30,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15751871770711245,0.2130852452327301,GADM,MEX.13.18_1
2020-05-30,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19572943684749686,0.1628775405433759,GADM,MEX.19.18_1
2020-05-30,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712774329496862,0.24817899903757043,GADM,MEX.22.2_1
2020-05-30,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25765713831237796,0.2750631914091137,GADM,MEX.26.24_1
2020-05-30,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140304575612402,0.2384514395680084,GADM,MEX.28.30_1
2020-05-30,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.13347225276693078,0.2815037649816886,GADM,MEX.30.130_1
2020-05-30,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510705052890602,0.24949452367845174,GADM,MEX.5.88_1
2020-05-30,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40841911353248533,0.35733967793012306,GADM,MEX.15.60_1
2020-05-30,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815620866967532,0.24418518858908636,GADM,MEX.15.78_1
2020-05-30,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17358870278281455,0.21796127467703963,GADM,MEX.16.17_1
2020-05-30,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09734053969789129,0.2165707578324921,GADM,MEX.16.38_1
2020-05-30,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07637088815985595,0.20768079086029076,GADM,MEX.16.64_1
2020-05-30,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24018879304328547,0.28796650015189024,GADM,MEX.17.5_1
2020-05-30,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31152644130657114,0.28785980221590884,GADM,MEX.20.24_1
2020-05-30,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13283526338477478,0.1718581635566163,GADM,MEX.28.25_1
2020-05-30,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18686354755285023,0.24222596501913707,GADM,MEX.30.122_1
2020-05-30,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712255922728375,0.3192912926848811,GADM,MEX.30.175_1
2020-05-30,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32359042136065097,0.3316591482190029,GADM,MEX.15.41_1
2020-05-30,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27428710449511223,0.2306506883970045,GADM,MEX.15.69_1
2020-05-30,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.048541999578407144,0.19318838343747455,GADM,MEX.16.104_1
2020-05-30,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19459921656345716,0.30528807754456516,GADM,MEX.30.117_1
2020-05-30,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46995938003374493,0.3979844775895869,GADM,MEX.4.5_1
2020-05-30,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.029907454343838822,0.24168348836607748,GADM,MEX.10.12_1
2020-05-30,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.009912081461343656,0.20752586748565063,GADM,MEX.1.2_1
2020-05-30,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548803465827544,0.24216011783847805,GADM,MEX.15.91_1
2020-05-30,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04843363800230766,0.2728492960143521,GADM,MEX.16.47_1
2020-05-30,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14332956080172174,0.18258674246918993,GADM,MEX.22.10_1
2020-05-30,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21317958071102838,0.27375116172562197,GADM,MEX.24.24_1
2020-05-30,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.35616472093024454,0.3449488293110006,GADM,MEX.30.25_1
2020-05-30,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510100842464519,0.3979974727503469,GADM,MEX.5.71_1
2020-05-30,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569192408132625,0.33284265213508624,GADM,MEX.12.52_1
2020-05-30,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35219799044614547,0.3008586157903044,GADM,MEX.15.61_1
2020-05-30,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13789490000099922,0.2946720920932107,GADM,MEX.21.42_1
2020-05-30,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23005552135523102,0.22436965968180406,GADM,MEX.29.34_1
2020-05-30,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974623641524866,0.20274809790442894,GADM,MEX.14.33_1
2020-05-30,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012415276950880517,0.18617836662721396,GADM,MEX.14.51_1
2020-05-30,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16087812532931145,0.20190398846597157,GADM,MEX.21.20_1
2020-05-30,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21155828837404497,0.1974635128578792,GADM,MEX.21.205_1
2020-05-30,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465577566124151,0.27311300218526485,GADM,MEX.12.41_1
2020-05-30,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984862229240508,0.298327789796672,GADM,MEX.12.63_1
2020-05-30,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1032038798778708,0.1792535782391093,GADM,MEX.14.5_1
2020-05-30,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14495275252046386,0.21772214259551742,GADM,MEX.16.3_1
2020-05-30,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14827002302595166,0.22801179345379638,GADM,MEX.24.51_1
2020-05-30,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24030781195918952,0.2270174619270015,GADM,MEX.26.21_1
2020-05-30,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232270774604709,0.2964218776518071,GADM,MEX.30.126_1
2020-05-30,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.08215320605054606,0.22316631203474302,GADM,MEX.32.41_1
2020-05-30,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.13044458590646663,0.21815988961388963,GADM,MEX.7.17_1
2020-05-30,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416642943928367,0.185526724386589,GADM,MEX.13.59_1
2020-05-30,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543071312895656,0.21925463492079988,GADM,MEX.14.103_1
2020-05-30,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06563736084132067,0.11758665879323475,GADM,MEX.15.72_1
2020-05-30,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17191947475499203,0.286318390749712,GADM,MEX.30.104_1
2020-05-30,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.25129461111776835,0.23098805490857569,GADM,MEX.13.66_1
2020-05-30,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23419556837594663,0.20128220901216848,GADM,MEX.15.1_1
2020-05-30,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09932560725782029,0.21144116425414877,GADM,MEX.16.102_1
2020-05-30,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26411015825760126,0.3100276267172559,GADM,MEX.17.18_1
2020-05-30,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139515161916591,0.26527467086577877,GADM,MEX.25.13_1
2020-05-30,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23733770818565655,0.30991461358097366,GADM,MEX.5.21_1
2020-05-30,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16737961282839123,0.17178206410902946,GADM,MEX.7.28_1
2020-05-30,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.12210179584816545,0.24431754215258306,GADM,MEX.11.42_1
2020-05-30,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28426000690458597,0.21539707972338176,GADM,MEX.13.58_1
2020-05-30,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.029974305717039306,0.18081871250982157,GADM,MEX.14.122_1
2020-05-30,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07179933430365718,0.17394114812248232,GADM,MEX.16.53_1
2020-05-30,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34830425076209137,0.3377457098654309,GADM,MEX.20.8_1
2020-05-30,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16065888540668613,0.29041501615125226,GADM,MEX.30.40_1
2020-05-30,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.20344252250663333,0.23490887241814382,GADM,MEX.8.2_1
