ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-16,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033324323849736,0.2794522141146389,GADM,MEX.20.24_1
2020-06-16,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310400875238773,0.1820525088215113,GADM,MEX.28.25_1
2020-06-16,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.13458749763987193,0.24644732145187964,GADM,MEX.30.122_1
2020-06-16,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25972142955223965,0.3144305462118631,GADM,MEX.30.175_1
2020-06-16,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15858421583681434,0.18345178386267705,GADM,MEX.13.18_1
2020-06-16,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11626312376572198,0.160808034384416,GADM,MEX.19.18_1
2020-06-16,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531570711226908,0.21160913813497806,GADM,MEX.22.2_1
2020-06-16,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24932161082486842,0.27908665808078653,GADM,MEX.26.24_1
2020-06-16,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06089329028810091,0.21908331814065363,GADM,MEX.28.30_1
2020-06-16,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490776502089875,0.2650716670135947,GADM,MEX.30.130_1
2020-06-16,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391798836072228,0.22766872996663073,GADM,MEX.5.88_1
2020-06-16,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729705079022547,0.3222853368022842,GADM,MEX.15.41_1
2020-06-16,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844959791366265,0.2524159119395443,GADM,MEX.15.69_1
2020-06-16,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10122618612991713,0.1846868932267999,GADM,MEX.16.104_1
2020-06-16,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17954621869500068,0.2919560879117963,GADM,MEX.30.117_1
2020-06-16,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590210923582134,0.35206828699316045,GADM,MEX.4.5_1
2020-06-16,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.02669898430954668,0.21594964224135207,GADM,MEX.10.12_1
2020-06-16,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11825306383387278,0.18669593720391972,GADM,MEX.1.2_1
2020-06-16,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.28360476961154246,0.2570304820482019,GADM,MEX.15.91_1
2020-06-16,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20811145687833082,0.2756359568176441,GADM,MEX.16.47_1
2020-06-16,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.025268045629977056,0.17151325968375877,GADM,MEX.22.10_1
2020-06-16,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0855118001612662,0.25090402686461977,GADM,MEX.24.24_1
2020-06-16,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055838294924591,0.3132455475373007,GADM,MEX.30.25_1
2020-06-16,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645566094192075,0.3577111778240763,GADM,MEX.5.71_1
2020-06-16,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.032884128949596664,0.1926625874152594,GADM,MEX.14.33_1
2020-06-16,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07645004420004423,0.1865560089145155,GADM,MEX.14.51_1
2020-06-16,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22477916276953025,0.21902849881468292,GADM,MEX.21.20_1
2020-06-16,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13729589942937653,0.18972120073864598,GADM,MEX.21.205_1
2020-06-16,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4405758003362065,0.3856899378810109,GADM,MEX.12.52_1
2020-06-16,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235795308888677,0.3044716508206522,GADM,MEX.15.61_1
2020-06-16,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24844519716482677,0.3091780942006827,GADM,MEX.21.42_1
2020-06-16,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501585769687142,0.2274428842592754,GADM,MEX.29.34_1
2020-06-16,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20719341684985904,0.1636734992267244,GADM,MEX.13.59_1
2020-06-16,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15413248954119524,0.23499729560845445,GADM,MEX.14.103_1
2020-06-16,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.30924944996123566,0.1489305733039616,GADM,MEX.15.72_1
2020-06-16,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.0932047333868334,0.2511272276916379,GADM,MEX.30.104_1
2020-06-16,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15395179383761307,0.28462001774422624,GADM,MEX.12.41_1
2020-06-16,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34870122089517674,0.2656933473224127,GADM,MEX.12.63_1
2020-06-16,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06079059705579573,0.17234356919633056,GADM,MEX.14.5_1
2020-06-16,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15977502893342804,0.18583230356263522,GADM,MEX.16.3_1
2020-06-16,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16236860741660253,0.21160877427370775,GADM,MEX.24.51_1
2020-06-16,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274607997325,0.24981287895024396,GADM,MEX.26.21_1
2020-06-16,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20996082010277292,0.29389571011600135,GADM,MEX.30.126_1
2020-06-16,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.045031095831179584,0.2147912725735045,GADM,MEX.32.41_1
2020-06-16,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19260189760071508,0.23055852942705765,GADM,MEX.7.17_1
2020-06-16,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22186591784705847,0.20453397041382995,GADM,MEX.13.66_1
2020-06-16,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.18669640127841283,0.20886109990290974,GADM,MEX.15.1_1
2020-06-16,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12325469625605193,0.2139170977561835,GADM,MEX.16.102_1
2020-06-16,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.255002329398172,0.29992010428270754,GADM,MEX.17.18_1
2020-06-16,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699573480005474,0.30578693656815176,GADM,MEX.25.13_1
2020-06-16,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427018595118896,0.34134881535379186,GADM,MEX.5.21_1
2020-06-16,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0435223712983396,0.16893465916688513,GADM,MEX.7.28_1
2020-06-16,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13055736521064776,0.23444088160792528,GADM,MEX.11.42_1
2020-06-16,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212556628002531,0.20830244848779123,GADM,MEX.13.58_1
2020-06-16,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0415642953944418,0.16006500553095265,GADM,MEX.14.122_1
2020-06-16,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0455397078744263,0.18674048818390054,GADM,MEX.16.53_1
2020-06-16,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311257403802706,0.34976677547878876,GADM,MEX.20.8_1
2020-06-16,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19343735492331768,0.274925681023921,GADM,MEX.30.40_1
2020-06-16,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.16916462866760001,0.20912415130818682,GADM,MEX.8.2_1
