ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-17,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.002984349256416914,0.19592256880064188,GADM,MEX.14.33_1
2020-07-17,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08039767899228396,0.17216281323352323,GADM,MEX.14.51_1
2020-07-17,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23719868696434107,0.22425692639016878,GADM,MEX.21.20_1
2020-07-17,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12129133408546086,0.2130382844747416,GADM,MEX.21.205_1
2020-07-17,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029533651967476,0.3187410549106455,GADM,MEX.12.52_1
2020-07-17,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085170688769383,0.25785179453144547,GADM,MEX.15.61_1
2020-07-17,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27212877999271046,0.29510700757148534,GADM,MEX.21.42_1
2020-07-17,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24875975674470174,0.2358304730655155,GADM,MEX.29.34_1
2020-07-17,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23338523598269098,0.18997135920037622,GADM,MEX.13.59_1
2020-07-17,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15917879376906818,0.20410974190084552,GADM,MEX.14.103_1
2020-07-17,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046111129921501924,0.12640278538842514,GADM,MEX.15.72_1
2020-07-17,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.12872660661660482,0.2873244132737986,GADM,MEX.30.104_1
2020-07-17,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819009694611411,0.24632584339817845,GADM,MEX.12.41_1
2020-07-17,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29258582166543445,0.24345625115639627,GADM,MEX.12.63_1
2020-07-17,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08486358978270174,0.16243159005378582,GADM,MEX.14.5_1
2020-07-17,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08476294780709588,0.18864416575271822,GADM,MEX.16.3_1
2020-07-17,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12829415044672585,0.2407581523610845,GADM,MEX.26.21_1
2020-07-17,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18808125599291517,0.2660041967056022,GADM,MEX.30.126_1
2020-07-17,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07616830372952928,0.18035369131506263,GADM,MEX.32.41_1
2020-07-17,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16209556962412858,0.19786327261235415,GADM,MEX.7.17_1
2020-07-17,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.16509978460766614,0.21881330781285832,GADM,MEX.11.42_1
2020-07-17,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16918445096220033,0.1790315050245523,GADM,MEX.13.58_1
2020-07-17,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08955442805097087,0.15473884437886318,GADM,MEX.14.122_1
2020-07-17,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10328689951678528,0.17317619646979887,GADM,MEX.16.53_1
2020-07-17,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34535394217876625,0.31290747680343367,GADM,MEX.20.8_1
2020-07-17,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21528355206206573,0.24319815004904355,GADM,MEX.30.40_1
2020-07-17,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15486951970426863,0.21330777272711446,GADM,MEX.8.2_1
2020-07-17,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047935834369996,0.18949476169585178,GADM,MEX.13.66_1
2020-07-17,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19247085082109505,0.18423697777314027,GADM,MEX.15.1_1
2020-07-17,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09519576254426242,0.19375210631956452,GADM,MEX.16.102_1
2020-07-17,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.225848351378885,0.2458278514657261,GADM,MEX.17.18_1
2020-07-17,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2179698564949877,0.2526111179776592,GADM,MEX.25.13_1
2020-07-17,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23764541206635137,0.27521319389192905,GADM,MEX.5.21_1
2020-07-17,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10435355526183171,0.1379919606794595,GADM,MEX.7.28_1
