ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-01,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578745307881864,0.31558831735958703,GADM,MEX.12.52_1
2020-08-01,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856518466273763,0.2354016792847262,GADM,MEX.15.61_1
2020-08-01,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030488365535541333,0.2879770038528531,GADM,MEX.21.42_1
2020-08-01,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248110640905658,0.24222084795082327,GADM,MEX.29.34_1
2020-08-01,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573687648359648,0.19254241601973096,GADM,MEX.13.59_1
2020-08-01,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05734031774322244,0.19192392582088527,GADM,MEX.14.103_1
2020-08-01,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06540172416838322,0.14575416378731348,GADM,MEX.15.72_1
2020-08-01,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14469718200813908,0.2749505543747291,GADM,MEX.30.104_1
2020-08-01,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.14625344229166096,0.26459411742328465,GADM,MEX.12.41_1
2020-08-01,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17690373875232784,0.24506847188387085,GADM,MEX.12.63_1
2020-08-01,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01671176400647554,0.17341867240328107,GADM,MEX.14.5_1
2020-08-01,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07965872131218789,0.1920025973718081,GADM,MEX.16.3_1
2020-08-01,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03617622271152,0.18832330121407842,GADM,MEX.26.21_1
2020-08-01,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1864889085885067,0.28675041885402164,GADM,MEX.30.126_1
2020-08-01,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.016242714784738252,0.19417113539377356,GADM,MEX.32.41_1
2020-08-01,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.05349079127291927,0.18940104349559223,GADM,MEX.7.17_1
2020-08-01,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13688877303768093,0.2357522916074754,GADM,MEX.11.42_1
2020-08-01,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20699050325320634,0.1880686093064097,GADM,MEX.13.58_1
2020-08-01,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.026539084931558123,0.15924497256254747,GADM,MEX.14.122_1
2020-08-01,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06497006556057151,0.18250766529767695,GADM,MEX.16.53_1
2020-08-01,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19370983011366852,0.3070176554876939,GADM,MEX.20.8_1
2020-08-01,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10163807654888264,0.2726175850716436,GADM,MEX.30.40_1
2020-08-01,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.12965393354661686,0.20459505164573497,GADM,MEX.8.2_1
2020-08-01,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15926932687521297,0.19417250644093748,GADM,MEX.13.66_1
2020-08-01,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.17915167643671975,0.19260961434670132,GADM,MEX.15.1_1
2020-08-01,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017489654010185637,0.18512216084355065,GADM,MEX.16.102_1
2020-08-01,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1515211504824392,0.24860828157133688,GADM,MEX.17.18_1
2020-08-01,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421219199221103,0.24580249720392178,GADM,MEX.25.13_1
2020-08-01,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030343794147595134,0.24948573195454915,GADM,MEX.5.21_1
2020-08-01,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08285527427820094,0.14075560699200007,GADM,MEX.7.28_1
