ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-18,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09830887990336444,0.20095369418159514,GADM,MEX.16.64_1
2020-06-18,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823814560235846,0.29653634117055877,GADM,MEX.17.5_1
2020-06-18,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32899852902367455,0.28536810040309385,GADM,MEX.20.24_1
2020-06-18,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928348145046854,0.18043855030417377,GADM,MEX.28.25_1
2020-06-18,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.05967162985581752,0.23350137645624475,GADM,MEX.30.122_1
2020-06-18,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29997860121766584,0.32811289604641186,GADM,MEX.30.175_1
2020-06-18,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35177553329682576,0.32748847196915043,GADM,MEX.15.41_1
2020-06-18,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33302171908450623,0.26588692455107155,GADM,MEX.15.69_1
2020-06-18,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03879465864248157,0.20015712528336743,GADM,MEX.16.104_1
2020-06-18,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23197733095590475,0.2878016311353845,GADM,MEX.30.117_1
2020-06-18,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4436021982953556,0.3747148989383616,GADM,MEX.4.5_1
2020-06-18,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07140372760455964,0.21616047276123435,GADM,MEX.10.12_1
2020-06-18,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.042710591644790206,0.1623055016208114,GADM,MEX.1.2_1
2020-06-18,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812274052218655,0.2572548412035171,GADM,MEX.15.91_1
2020-06-18,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532275877625669,0.2467525524914682,GADM,MEX.16.47_1
2020-06-18,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.08469844587092344,0.2001913975260907,GADM,MEX.22.10_1
2020-06-18,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16281045852639536,0.2166465795391853,GADM,MEX.24.24_1
2020-06-18,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992922052719822,0.32061364009774324,GADM,MEX.30.25_1
2020-06-18,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19958769648114552,0.3350413906389681,GADM,MEX.5.71_1
2020-06-18,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06438844426510258,0.2122621049358701,GADM,MEX.14.33_1
2020-06-18,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03257323915923976,0.17696400025536846,GADM,MEX.14.51_1
2020-06-18,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775556654363185,0.20727536877305305,GADM,MEX.21.20_1
2020-06-18,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12780565093579516,0.2140099901618419,GADM,MEX.21.205_1
2020-06-18,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714903365601043,0.3808069644212097,GADM,MEX.12.52_1
2020-06-18,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3730500146381446,0.3164333049768218,GADM,MEX.15.61_1
2020-06-18,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815979579602703,0.2902871166196232,GADM,MEX.21.42_1
2020-06-18,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822566749041748,0.24676810748183176,GADM,MEX.29.34_1
2020-06-18,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1785502207915084,0.16783213247897039,GADM,MEX.13.59_1
2020-06-18,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19923111252419023,0.22975782306487122,GADM,MEX.14.103_1
2020-06-18,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017312507620893265,0.14645971830997773,GADM,MEX.15.72_1
2020-06-18,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.10408603224571138,0.27314723223990395,GADM,MEX.30.104_1
2020-06-18,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346925282672698,0.2873649276357912,GADM,MEX.12.41_1
2020-06-18,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701743195810201,0.29906122790389966,GADM,MEX.12.63_1
2020-06-18,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03854062707533584,0.17687106697840888,GADM,MEX.14.5_1
2020-06-18,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25378495004976165,0.21687214158338572,GADM,MEX.16.3_1
2020-06-18,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24497224584998567,0.23827507998383093,GADM,MEX.26.21_1
2020-06-18,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504591761016378,0.3046362347589941,GADM,MEX.30.126_1
2020-06-18,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09343664414696706,0.20748550790086107,GADM,MEX.32.41_1
2020-06-18,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20466122936854084,0.2355176132396811,GADM,MEX.7.17_1
2020-06-18,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.25362036182815534,0.21223687789403922,GADM,MEX.13.66_1
2020-06-18,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22596836930834607,0.2099099719935517,GADM,MEX.15.1_1
2020-06-18,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432560858659756,0.22235726479489715,GADM,MEX.16.102_1
2020-06-18,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901638763213208,0.30499777034975917,GADM,MEX.17.18_1
2020-06-18,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29265611163243677,0.3058830678714837,GADM,MEX.25.13_1
2020-06-18,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.364495995693263,0.3775414380895101,GADM,MEX.5.21_1
2020-06-18,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15989065161703098,0.163423377606902,GADM,MEX.7.28_1
2020-06-18,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15743521460479978,0.23169774502943158,GADM,MEX.11.42_1
2020-06-18,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722986191742498,0.23122025402132104,GADM,MEX.13.58_1
2020-06-18,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482870634441217,0.17115225367785572,GADM,MEX.14.122_1
2020-06-18,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11439730485964507,0.18673263005899754,GADM,MEX.16.53_1
2020-06-18,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34192991934256367,0.3518268366185533,GADM,MEX.20.8_1
2020-06-18,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028032239621577,0.2795391068087433,GADM,MEX.30.40_1
2020-06-18,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758859427056371,0.22241587411435798,GADM,MEX.8.2_1
