ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-05,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.384907063618173,0.2560811792696656,GADM,MEX.16.99_1
2020-07-05,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20580252376811978,0.29304173637700065,GADM,MEX.30.62_1
2020-07-05,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.33831596406770287,0.31207346996729707,GADM,MEX.5.103_1
2020-07-05,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342169990440695,0.3562345766812141,GADM,MEX.15.60_1
2020-07-05,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23157475976639322,0.25157255154083846,GADM,MEX.15.78_1
2020-07-05,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24518374489122727,0.195412058457643,GADM,MEX.16.17_1
2020-07-05,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521295850709349,0.2781340427067241,GADM,MEX.16.38_1
2020-07-05,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05423781969002101,0.2022105364689173,GADM,MEX.16.64_1
2020-07-05,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18949946348866117,0.2765637969339206,GADM,MEX.17.5_1
2020-07-05,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3134205115200031,0.2844834991272561,GADM,MEX.20.24_1
2020-07-05,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597932455279437,0.24361843200026947,GADM,MEX.28.25_1
2020-07-05,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428608451153544,0.23841750154871783,GADM,MEX.30.122_1
2020-07-05,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236237325724235,0.34425111435608396,GADM,MEX.30.175_1
2020-07-05,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12733209160461223,0.15870459834696554,GADM,MEX.13.18_1
2020-07-05,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24149560578932713,0.17442569195493654,GADM,MEX.19.18_1
2020-07-05,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496184157361496,0.23182013020889677,GADM,MEX.22.2_1
2020-07-05,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23866732315869846,0.2608669663358847,GADM,MEX.26.24_1
2020-07-05,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12183740740317564,0.2748740363511788,GADM,MEX.28.30_1
2020-07-05,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685748626121247,0.27582515730200563,GADM,MEX.30.130_1
2020-07-05,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20177936079670733,0.2492170637538479,GADM,MEX.5.88_1
2020-07-05,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.40733928530510527,0.2335778434127594,GADM,MEX.10.12_1
2020-07-05,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03900847624550695,0.16081692702284228,GADM,MEX.1.2_1
2020-07-05,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480238944075689,0.24304588596501547,GADM,MEX.15.91_1
2020-07-05,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17355155768596447,0.24893377368408778,GADM,MEX.16.47_1
2020-07-05,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.04915839052317648,0.17297613751592777,GADM,MEX.22.10_1
2020-07-05,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041559413475901946,0.1867911880324221,GADM,MEX.24.24_1
2020-07-05,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379626337057253,0.30536417086354645,GADM,MEX.30.25_1
2020-07-05,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23264039662475627,0.358559817111908,GADM,MEX.5.71_1
2020-07-05,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21836612186310322,0.3154047036418466,GADM,MEX.15.41_1
2020-07-05,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734217303480264,0.2690430785367135,GADM,MEX.15.69_1
2020-07-05,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09958298954486086,0.17514754952394812,GADM,MEX.16.104_1
2020-07-05,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388843565375657,0.3289636178985529,GADM,MEX.30.117_1
2020-07-05,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42093332693644814,0.422549613275433,GADM,MEX.4.5_1
2020-07-05,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0567607697791681,0.17675064198764295,GADM,MEX.14.33_1
2020-07-05,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01813574860257933,0.18374172651828882,GADM,MEX.14.51_1
2020-07-05,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943915949907272,0.23611423404810403,GADM,MEX.21.20_1
2020-07-05,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13035123925063524,0.17087043268766078,GADM,MEX.21.205_1
2020-07-05,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32891805978523025,0.3589087637390052,GADM,MEX.12.52_1
2020-07-05,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24854429395156208,0.30042628648776976,GADM,MEX.15.61_1
2020-07-05,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03282821966251421,0.2421022142415841,GADM,MEX.21.42_1
2020-07-05,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054933509928735,0.2627131602270141,GADM,MEX.29.34_1
2020-07-05,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20371055641337552,0.16949953141365315,GADM,MEX.13.59_1
2020-07-05,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1104003103532665,0.22477114414004537,GADM,MEX.14.103_1
2020-07-05,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16999252087913402,0.16079606584824183,GADM,MEX.15.72_1
2020-07-05,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17852949543702096,0.28952890472884596,GADM,MEX.30.104_1
2020-07-05,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.23991696717494723,0.25260163025407684,GADM,MEX.12.41_1
2020-07-05,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307305750839584,0.24916310987298612,GADM,MEX.12.63_1
2020-07-05,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028063787461895494,0.17294192943535522,GADM,MEX.14.5_1
2020-07-05,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15581860593623065,0.19269917732862987,GADM,MEX.16.3_1
2020-07-05,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.167817350302299,0.17991515615808146,GADM,MEX.24.51_1
2020-07-05,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427153347545718,0.2491605916512532,GADM,MEX.26.21_1
2020-07-05,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21782614155369823,0.28650549176453827,GADM,MEX.30.126_1
2020-07-05,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.017913792879125867,0.17447765906759877,GADM,MEX.32.41_1
2020-07-05,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656440594468205,0.2266462552675688,GADM,MEX.7.17_1
2020-07-05,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320551366458768,0.21101699033089608,GADM,MEX.11.42_1
2020-07-05,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27645636054518713,0.20336599615822631,GADM,MEX.13.58_1
2020-07-05,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.04049876419936556,0.18645825657901757,GADM,MEX.14.122_1
2020-07-05,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08170321268207002,0.20409929870511814,GADM,MEX.16.53_1
2020-07-05,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32271136374329573,0.3207275481523154,GADM,MEX.20.8_1
2020-07-05,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06347571248084768,0.26965718411188266,GADM,MEX.30.40_1
2020-07-05,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17898947168200932,0.22979112632538481,GADM,MEX.8.2_1
2020-07-05,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839459808267937,0.18468962473841105,GADM,MEX.13.66_1
2020-07-05,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22889116284189812,0.1876294282490333,GADM,MEX.15.1_1
2020-07-05,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10438824979454184,0.21653479516747312,GADM,MEX.16.102_1
2020-07-05,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.227382438263212,0.28606138475804377,GADM,MEX.17.18_1
2020-07-05,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28049089866579086,0.2840385188059795,GADM,MEX.25.13_1
2020-07-05,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558604159130111,0.35813094564317793,GADM,MEX.5.21_1
2020-07-05,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542758349125473,0.20796408836390098,GADM,MEX.7.28_1
