ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-28,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984627958993752,0.32541594430413556,GADM,MEX.16.79_1
2020-06-28,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25759195039426436,0.28902753159098804,GADM,MEX.17.19_1
2020-06-28,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.04628362017680709,0.22174888012965005,GADM,MEX.18.3_1
2020-06-28,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21149305644062927,0.21557932525071438,GADM,MEX.21.75_1
2020-06-28,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.14226551468595958,0.12075457603877343,GADM,MEX.6.9_1
2020-06-28,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576926657265128,0.18298851257394788,GADM,MEX.13.61_1
2020-06-28,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22683095496883038,0.2905480452355431,GADM,MEX.30.62_1
2020-06-28,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.38666428740003334,0.32932406335229686,GADM,MEX.5.103_1
2020-06-28,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3729201741503753,0.37130568827804367,GADM,MEX.15.60_1
2020-06-28,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352323487699319,0.23195428795330497,GADM,MEX.15.78_1
2020-06-28,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17764667560681713,0.17242629666865472,GADM,MEX.16.17_1
2020-06-28,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22401531320485993,0.2718022198504587,GADM,MEX.16.38_1
2020-06-28,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08649019167995978,0.19997139374814338,GADM,MEX.16.64_1
2020-06-28,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16925613786455837,0.2565832934570157,GADM,MEX.17.5_1
2020-06-28,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33400766102408536,0.30529150962842455,GADM,MEX.20.24_1
2020-06-28,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21535762423062668,0.19076432286643547,GADM,MEX.28.25_1
2020-06-28,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21045904008662042,0.2058726387509029,GADM,MEX.30.122_1
2020-06-28,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33351924648397563,0.38315014353108484,GADM,MEX.30.175_1
2020-06-28,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0649267081029315,0.15970107801330752,GADM,MEX.1.2_1
2020-06-28,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.24631944436308886,0.2407385471798141,GADM,MEX.15.91_1
2020-06-28,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04850369593095942,0.2644889566713418,GADM,MEX.16.47_1
2020-06-28,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18053519754556338,0.1614959376026789,GADM,MEX.22.10_1
2020-06-28,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017411365709789261,0.24598645967833266,GADM,MEX.24.24_1
2020-06-28,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143612759533309,0.3401385918724289,GADM,MEX.30.25_1
2020-06-28,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422721939666729,0.34584395974385235,GADM,MEX.5.71_1
2020-06-28,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645753758815979,0.15534123938115352,GADM,MEX.13.18_1
2020-06-28,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24975204274833585,0.16660403065730084,GADM,MEX.19.18_1
2020-06-28,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24586747034185932,0.2509090856124691,GADM,MEX.22.2_1
2020-06-28,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785912805366282,0.2834069153672548,GADM,MEX.26.24_1
2020-06-28,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12069989853540689,0.23093862272287696,GADM,MEX.28.30_1
2020-06-28,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321920797175115,0.2575161531462452,GADM,MEX.30.130_1
2020-06-28,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16799968042217997,0.28293876258781797,GADM,MEX.5.88_1
2020-06-28,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07634402392926298,0.17948626579741025,GADM,MEX.14.33_1
2020-06-28,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.072848932790363,0.1994885954641646,GADM,MEX.14.51_1
2020-06-28,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15567090014393906,0.2287705620359948,GADM,MEX.21.20_1
2020-06-28,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532613268943914,0.20413182965860832,GADM,MEX.21.205_1
2020-06-28,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25781380328108344,0.31753896526916386,GADM,MEX.15.41_1
2020-06-28,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29608072516923967,0.2798360594588682,GADM,MEX.15.69_1
2020-06-28,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14016829536242664,0.20941320165629715,GADM,MEX.16.104_1
2020-06-28,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1199421889765043,0.3317878762117066,GADM,MEX.30.117_1
2020-06-28,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39397121017450826,0.3676986539057924,GADM,MEX.4.5_1
2020-06-28,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.36872143224456283,0.3735363416239249,GADM,MEX.12.52_1
2020-06-28,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958084780570349,0.30949978618978385,GADM,MEX.15.61_1
2020-06-28,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18883302043690592,0.2838387893781049,GADM,MEX.21.42_1
2020-06-28,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714168702278672,0.23660790395722686,GADM,MEX.29.34_1
2020-06-28,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173516155080445,0.1671744018881094,GADM,MEX.13.59_1
2020-06-28,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12884268732868523,0.23407879094563086,GADM,MEX.14.103_1
2020-06-28,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07732495468758005,0.148287862535814,GADM,MEX.15.72_1
2020-06-28,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17030490456040687,0.28330724415014813,GADM,MEX.30.104_1
2020-06-28,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967545826541051,0.23257701751752485,GADM,MEX.11.42_1
2020-06-28,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26068654158305166,0.18607309561803115,GADM,MEX.13.58_1
2020-06-28,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.005512526247914735,0.16377519945599017,GADM,MEX.14.122_1
2020-06-28,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10285733013994312,0.19539805333700977,GADM,MEX.16.53_1
2020-06-28,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36969336887262977,0.3414462611495437,GADM,MEX.20.8_1
2020-06-28,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264054197725807,0.2820796614529171,GADM,MEX.30.40_1
2020-06-28,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951407459979316,0.23956600844792994,GADM,MEX.8.2_1
2020-06-28,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735619301116442,0.2474629981455145,GADM,MEX.12.41_1
2020-06-28,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060296091580468,0.27245507592166623,GADM,MEX.12.63_1
2020-06-28,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10138291485602689,0.1976787726521006,GADM,MEX.14.5_1
2020-06-28,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14707872345922043,0.19609681843447052,GADM,MEX.16.3_1
2020-06-28,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533322859259653,0.2769472363406451,GADM,MEX.26.21_1
2020-06-28,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362279801036202,0.26650021219404435,GADM,MEX.30.126_1
2020-06-28,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09703849309737841,0.2069779189952727,GADM,MEX.32.41_1
2020-06-28,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295416090792654,0.23750161286901544,GADM,MEX.7.17_1
2020-06-28,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849489954825462,0.19346320174914308,GADM,MEX.13.66_1
2020-06-28,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977442726677577,0.1632277062241137,GADM,MEX.15.1_1
2020-06-28,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435461764874253,0.2338104633006843,GADM,MEX.16.102_1
2020-06-28,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527101285816504,0.30033314407004713,GADM,MEX.17.18_1
2020-06-28,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103274003014997,0.30808660464117976,GADM,MEX.25.13_1
2020-06-28,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639144517260766,0.389748930054322,GADM,MEX.5.21_1
2020-06-28,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469740415616924,0.20931150894361145,GADM,MEX.7.28_1
