ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-03,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03348137151404534,0.19204598887698096,GADM,MEX.19.18_1
2020-06-03,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1941388174158882,0.24896735811510265,GADM,MEX.22.2_1
2020-06-03,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995664672147097,0.2880625259959035,GADM,MEX.26.24_1
2020-06-03,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10492927106531356,0.2633320008732454,GADM,MEX.28.30_1
2020-06-03,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10746168451436791,0.290340896972488,GADM,MEX.30.130_1
2020-06-03,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.31445799334243446,0.26381542257763535,GADM,MEX.5.88_1
2020-06-03,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4263977922430893,0.3809835780193282,GADM,MEX.15.60_1
2020-06-03,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601969750610691,0.27545497149836595,GADM,MEX.15.78_1
2020-06-03,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654789810390498,0.19464547134056492,GADM,MEX.16.17_1
2020-06-03,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0952523143014393,0.22815017630552578,GADM,MEX.16.38_1
2020-06-03,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08595632748296878,0.21766659129758628,GADM,MEX.16.64_1
2020-06-03,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783381002245056,0.2794745583278098,GADM,MEX.17.5_1
2020-06-03,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.338555627339263,0.3021052631631485,GADM,MEX.20.24_1
2020-06-03,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.126620852514924,0.19129547505431363,GADM,MEX.28.25_1
2020-06-03,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04931152734890695,0.26117892960637196,GADM,MEX.30.122_1
2020-06-03,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065531451847357,0.340739327262872,GADM,MEX.30.175_1
2020-06-03,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09177826953718239,0.20961838983245062,GADM,MEX.1.2_1
2020-06-03,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.29407294692897773,0.27481212312324993,GADM,MEX.15.91_1
2020-06-03,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16458109583481284,0.28828604293415244,GADM,MEX.16.47_1
2020-06-03,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.11746508951303619,0.20865029578326671,GADM,MEX.22.10_1
2020-06-03,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10615700141182847,0.24106598110163607,GADM,MEX.24.24_1
2020-06-03,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.38428500098539636,0.37148840915709913,GADM,MEX.30.25_1
2020-06-03,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36142830625625594,0.4203641863244989,GADM,MEX.5.71_1
2020-06-03,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39691805812396325,0.359396360246803,GADM,MEX.15.41_1
2020-06-03,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462427961536268,0.27013016934696166,GADM,MEX.15.69_1
2020-06-03,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07436107592051565,0.2173188697702068,GADM,MEX.16.104_1
2020-06-03,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.254824296463652,0.31377862599966955,GADM,MEX.30.117_1
2020-06-03,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5807211489343731,0.5000942932844118,GADM,MEX.4.5_1
2020-06-03,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11223890635083857,0.1917164295528018,GADM,MEX.14.33_1
2020-06-03,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.044813528479382525,0.20467540269856188,GADM,MEX.14.51_1
2020-06-03,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20150110613553313,0.22407857362162373,GADM,MEX.21.20_1
2020-06-03,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20350224915507836,0.2399417594267337,GADM,MEX.21.205_1
2020-06-03,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298075699284481,0.3141290814205846,GADM,MEX.12.52_1
2020-06-03,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200299331471321,0.3438167384011374,GADM,MEX.15.61_1
2020-06-03,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17852496553397887,0.3498731373605483,GADM,MEX.21.42_1
2020-06-03,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704881142861881,0.23827293762499613,GADM,MEX.29.34_1
2020-06-03,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1865629785803916,0.18786918128360783,GADM,MEX.13.59_1
2020-06-03,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22263820749643695,0.24801684415107264,GADM,MEX.14.103_1
2020-06-03,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003955135557592,0.15621168921024708,GADM,MEX.15.72_1
2020-06-03,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741316754534136,0.3404661413455248,GADM,MEX.30.104_1
2020-06-03,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15693703151963817,0.2821765203709412,GADM,MEX.12.41_1
2020-06-03,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39065974879250503,0.3246012557366375,GADM,MEX.12.63_1
2020-06-03,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13241217934204444,0.15514182578703367,GADM,MEX.14.5_1
2020-06-03,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050233733338825,0.2332734166276891,GADM,MEX.16.3_1
2020-06-03,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662060888381898,0.29825330744231227,GADM,MEX.26.21_1
2020-06-03,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013664972437418,0.3568662876719901,GADM,MEX.30.126_1
2020-06-03,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.10421790518512834,0.21715949360944786,GADM,MEX.32.41_1
2020-06-03,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329461754633827,0.25509412989308944,GADM,MEX.7.17_1
2020-06-03,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15791666399974416,0.25688673110218785,GADM,MEX.11.42_1
2020-06-03,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39250782828389336,0.24418649078836932,GADM,MEX.13.58_1
2020-06-03,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06102996178178945,0.17580426000199298,GADM,MEX.14.122_1
2020-06-03,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0981797728610282,0.20049488385630165,GADM,MEX.16.53_1
2020-06-03,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4554791329414239,0.3773615520063096,GADM,MEX.20.8_1
2020-06-03,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17527950535318176,0.2981237244010104,GADM,MEX.30.40_1
2020-06-03,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.209505753889847,0.24439941452092334,GADM,MEX.8.2_1
2020-06-03,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26963180436618384,0.24037370679757972,GADM,MEX.13.66_1
2020-06-03,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.24230392372007084,0.21731920704694482,GADM,MEX.15.1_1
2020-06-03,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371588399491281,0.22389810696953247,GADM,MEX.16.102_1
2020-06-03,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218724243456804,0.3269669997294417,GADM,MEX.17.18_1
2020-06-03,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702495823938852,0.2821625431714908,GADM,MEX.25.13_1
2020-06-03,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4714310322367346,0.45603852277723494,GADM,MEX.5.21_1
2020-06-03,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18084068741930698,0.1801635031329689,GADM,MEX.7.28_1
