ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-25,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19445790807838056,0.2757773081281429,GADM,MEX.30.25_1
2020-07-25,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09356102842256317,0.31429689222063156,GADM,MEX.5.71_1
2020-07-25,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20174034233395152,0.27451188537472976,GADM,MEX.15.41_1
2020-07-25,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16472068848120391,0.21456676323995227,GADM,MEX.15.69_1
2020-07-25,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.06088286140223485,0.18293606928849945,GADM,MEX.16.104_1
2020-07-25,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11060610019035914,0.28395020880656413,GADM,MEX.30.117_1
2020-07-25,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4337754393271439,0.3938106051961583,GADM,MEX.4.5_1
2020-07-25,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0692333373580102,0.18761283011138274,GADM,MEX.14.33_1
2020-07-25,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.017123178839876792,0.16432522002381306,GADM,MEX.14.51_1
2020-07-25,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14597212222417666,0.22303512996073452,GADM,MEX.21.20_1
2020-07-25,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16412801862434076,0.1932672394110634,GADM,MEX.21.205_1
2020-07-25,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26187221979721254,0.3110588425416903,GADM,MEX.12.52_1
2020-07-25,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23135262944164647,0.24090320143870594,GADM,MEX.15.61_1
2020-07-25,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07633629705832454,0.31371277790511887,GADM,MEX.21.42_1
2020-07-25,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501831689192929,0.2415200249876665,GADM,MEX.29.34_1
2020-07-25,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10974765577249032,0.1603127706551091,GADM,MEX.13.59_1
2020-07-25,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0794876922043337,0.20208035123045529,GADM,MEX.14.103_1
2020-07-25,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06980958361070043,0.14292159126488396,GADM,MEX.15.72_1
2020-07-25,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.15847421991406593,0.30651114439492805,GADM,MEX.30.104_1
2020-07-25,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.211635152385164,0.2435909748063266,GADM,MEX.12.41_1
2020-07-25,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22094652079160362,0.2529792785357216,GADM,MEX.12.63_1
2020-07-25,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05329654884708693,0.16802006951205567,GADM,MEX.14.5_1
2020-07-25,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07135194526106732,0.1899122904521271,GADM,MEX.16.3_1
2020-07-25,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14441895259497525,0.21434197936854976,GADM,MEX.26.21_1
2020-07-25,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18188700700530408,0.28713460713210975,GADM,MEX.30.126_1
2020-07-25,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.01838491329228969,0.19457287761435033,GADM,MEX.32.41_1
2020-07-25,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10171032487545496,0.21486806052392018,GADM,MEX.7.17_1
2020-07-25,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15384668813748084,0.24044885874245597,GADM,MEX.11.42_1
2020-07-25,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2457311794537821,0.1912483109994228,GADM,MEX.13.58_1
2020-07-25,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.060293950815294366,0.16906658512793996,GADM,MEX.14.122_1
2020-07-25,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08234639440790557,0.18783768980850202,GADM,MEX.16.53_1
2020-07-25,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19400132779793777,0.2972515961802425,GADM,MEX.20.8_1
2020-07-25,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14377645941494266,0.26922708150997116,GADM,MEX.30.40_1
2020-07-25,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17457242297486233,0.2325313733597383,GADM,MEX.8.2_1
2020-07-25,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14947444820194708,0.1849924963228431,GADM,MEX.13.66_1
2020-07-25,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.14715048175639056,0.17079278860024014,GADM,MEX.15.1_1
2020-07-25,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.037219666249978564,0.18887298412063677,GADM,MEX.16.102_1
2020-07-25,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570872721232843,0.2505474686401379,GADM,MEX.17.18_1
2020-07-25,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.17833360712919863,0.24971078910595287,GADM,MEX.25.13_1
2020-07-25,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15136827821442617,0.28655821067024473,GADM,MEX.5.21_1
2020-07-25,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.054088697921547385,0.1450482303565443,GADM,MEX.7.28_1
