ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-13,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06925538167254183,0.16108425258376885,GADM,MEX.14.5_1
2020-08-13,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663629305210788,0.18360291427389985,GADM,MEX.16.3_1
2020-08-13,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23651137917630788,0.2518026006057848,GADM,MEX.26.21_1
2020-08-13,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818404685834755,0.28741408071710506,GADM,MEX.30.126_1
2020-08-13,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.014188534352037537,0.19622071526282603,GADM,MEX.32.41_1
2020-08-13,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15366604785479238,0.21632196226985836,GADM,MEX.7.17_1
2020-08-13,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755183164092489,0.24523177763704568,GADM,MEX.11.42_1
2020-08-13,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24353576814755568,0.23441102281836115,GADM,MEX.13.58_1
2020-08-13,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09509496547268796,0.17940965211213872,GADM,MEX.14.122_1
2020-08-13,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12576661014162027,0.19941137142505838,GADM,MEX.16.53_1
2020-08-13,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24336069471586017,0.31990117505280175,GADM,MEX.20.8_1
2020-08-13,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21961275662618657,0.27463046845026184,GADM,MEX.30.40_1
2020-08-13,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15749121558723408,0.2165127898736914,GADM,MEX.8.2_1
2020-08-13,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17347668378129727,0.205982001933012,GADM,MEX.13.66_1
2020-08-13,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22317742893039647,0.2019215103290492,GADM,MEX.15.1_1
2020-08-13,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10754319460122778,0.1973345847799997,GADM,MEX.16.102_1
2020-08-13,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121006125092964,0.25772082038197086,GADM,MEX.17.18_1
2020-08-13,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.17747530556590813,0.24727481010334287,GADM,MEX.25.13_1
2020-08-13,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18184833177614385,0.2621847907249559,GADM,MEX.5.21_1
2020-08-13,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11424131004668597,0.15179715054196988,GADM,MEX.7.28_1
