ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-19,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12775077406626437,0.23880912189051082,GADM,MEX.16.38_1
2020-07-19,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0623906076683642,0.19404974655188392,GADM,MEX.16.64_1
2020-07-19,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.171639639686845,0.2504010365897602,GADM,MEX.17.5_1
2020-07-19,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27123650470949956,0.2759796253909654,GADM,MEX.20.24_1
2020-07-19,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24743505263891047,0.2505327430471572,GADM,MEX.28.25_1
2020-07-19,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14107873316652253,0.2279888078546072,GADM,MEX.30.122_1
2020-07-19,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31949804773587315,0.3653397954429269,GADM,MEX.30.175_1
2020-07-19,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09851281019816119,0.161034715742484,GADM,MEX.13.18_1
2020-07-19,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384396739259641,0.1979984404252952,GADM,MEX.19.18_1
2020-07-19,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021858627584555288,0.24115120920790542,GADM,MEX.22.2_1
2020-07-19,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597536430811637,0.24728428280980694,GADM,MEX.26.24_1
2020-07-19,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703742896284439,0.23535564456343527,GADM,MEX.28.30_1
2020-07-19,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.10321135621087416,0.2946278287320336,GADM,MEX.30.130_1
2020-07-19,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.19842246564033986,0.2270951438685273,GADM,MEX.5.88_1
2020-07-19,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.007407450138261726,0.17774047586095032,GADM,MEX.1.2_1
2020-07-19,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.20186884590867782,0.2225726657868333,GADM,MEX.15.91_1
2020-07-19,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07418629224722091,0.24984571748282486,GADM,MEX.16.47_1
2020-07-19,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.01897512054645239,0.16459002167905706,GADM,MEX.22.10_1
2020-07-19,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03212307019861008,0.22118834748169378,GADM,MEX.24.24_1
2020-07-19,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175150617522533,0.2919722135972051,GADM,MEX.30.25_1
2020-07-19,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11781958382726006,0.3263710196452916,GADM,MEX.5.71_1
2020-07-19,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16735453221283408,0.28539513864467203,GADM,MEX.15.41_1
2020-07-19,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21659179068900436,0.2383671698993453,GADM,MEX.15.69_1
2020-07-19,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.03937746500376642,0.18864635994193385,GADM,MEX.16.104_1
2020-07-19,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13809120745839068,0.3142698368428447,GADM,MEX.30.117_1
2020-07-19,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4234140672106522,0.4448834855620192,GADM,MEX.4.5_1
2020-07-19,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08925112732259007,0.1733177434295182,GADM,MEX.14.33_1
2020-07-19,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03893062066184507,0.1648384850896981,GADM,MEX.14.51_1
2020-07-19,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906796718586728,0.24015342398556613,GADM,MEX.21.20_1
2020-07-19,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245087614490279,0.23067260126787284,GADM,MEX.21.205_1
2020-07-19,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.221037807506709,0.31877255309953295,GADM,MEX.12.52_1
2020-07-19,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650677826112283,0.2714297616882885,GADM,MEX.15.61_1
2020-07-19,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0766203462956192,0.24135363240931335,GADM,MEX.21.42_1
2020-07-19,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30682006226846914,0.2681733785597615,GADM,MEX.29.34_1
2020-07-19,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18420155269932204,0.14238057016350658,GADM,MEX.13.59_1
2020-07-19,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10468873729637779,0.22592975354817452,GADM,MEX.14.103_1
2020-07-19,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08785858589443282,0.15591730593133343,GADM,MEX.15.72_1
2020-07-19,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.22125722992403243,0.3180737171400217,GADM,MEX.30.104_1
2020-07-19,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.14480576487650326,0.2674648911452905,GADM,MEX.12.41_1
2020-07-19,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24983710604375745,0.2396829090529745,GADM,MEX.12.63_1
2020-07-19,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06816900537082356,0.1827910127477266,GADM,MEX.14.5_1
2020-07-19,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031413887957046506,0.19489076671928904,GADM,MEX.16.3_1
2020-07-19,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15822920024806347,0.22844249310361134,GADM,MEX.26.21_1
2020-07-19,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445228929210632,0.2762381197433124,GADM,MEX.30.126_1
2020-07-19,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0917243825649492,0.1972684347356799,GADM,MEX.32.41_1
2020-07-19,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14651185401991645,0.2213251859972998,GADM,MEX.7.17_1
2020-07-19,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15958918822914053,0.23398879974651854,GADM,MEX.11.42_1
2020-07-19,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11751517720440328,0.18654483013031992,GADM,MEX.13.58_1
2020-07-19,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.03908177615337258,0.17547928476307628,GADM,MEX.14.122_1
2020-07-19,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06856936976055297,0.19590678017901786,GADM,MEX.16.53_1
2020-07-19,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36740288561455925,0.3679238943600929,GADM,MEX.20.8_1
2020-07-19,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1644637846583088,0.26428635177133447,GADM,MEX.30.40_1
2020-07-19,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977204675598279,0.24730687144410218,GADM,MEX.8.2_1
2020-07-19,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14566616869324142,0.17862538520066115,GADM,MEX.13.66_1
2020-07-19,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747133826462479,0.18399272006979983,GADM,MEX.15.1_1
2020-07-19,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.055054087164522314,0.20081183873862887,GADM,MEX.16.102_1
2020-07-19,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15077413483336066,0.263668347201903,GADM,MEX.17.18_1
2020-07-19,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23779380876916822,0.25931043929061304,GADM,MEX.25.13_1
2020-07-19,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20678044241641555,0.329894805336421,GADM,MEX.5.21_1
2020-07-19,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13687174371894326,0.2162093722475479,GADM,MEX.7.28_1
2020-07-19,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554947858922806,0.2760043214105297,GADM,MEX.13.28_1
2020-07-19,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0412516267947719,0.255581034379503,GADM,MEX.16.18_1
2020-07-19,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20304711022086472,0.2775218459466455,GADM,MEX.17.7_1
2020-07-19,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11895116292842034,0.1942285511831446,GADM,MEX.19.4_1
2020-07-19,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20110620705953444,0.272854456161186,GADM,MEX.30.102_1
