ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-28,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217999824260917,0.3083461325520444,GADM,MEX.30.62_1
2020-05-28,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192507847028276,0.25915805106657347,GADM,MEX.5.103_1
2020-05-28,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.465120874206394,0.40101811967169926,GADM,MEX.15.60_1
2020-05-28,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26758771458656133,0.25786641918100034,GADM,MEX.15.78_1
2020-05-28,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0866053177334614,0.2062773075570212,GADM,MEX.16.17_1
2020-05-28,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786031204742551,0.22218441107085957,GADM,MEX.16.38_1
2020-05-28,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09786231298857387,0.23447285327489342,GADM,MEX.16.64_1
2020-05-28,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.289598275853238,0.3056945938494986,GADM,MEX.17.5_1
2020-05-28,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37247017144799704,0.3073294353036286,GADM,MEX.20.24_1
2020-05-28,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11540219558105919,0.20404815601477896,GADM,MEX.28.25_1
2020-05-28,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11672931682440398,0.22574895019984292,GADM,MEX.30.122_1
2020-05-28,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4488474954768814,0.347088273197758,GADM,MEX.30.175_1
2020-05-28,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24759666198928518,0.24243627821168898,GADM,MEX.13.18_1
2020-05-28,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654051469262962,0.18575668905769613,GADM,MEX.19.18_1
2020-05-28,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18216060217882168,0.26110074223203544,GADM,MEX.22.2_1
2020-05-28,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307462062181486,0.288127438165841,GADM,MEX.26.24_1
2020-05-28,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985702407063047,0.25561875388514393,GADM,MEX.28.30_1
2020-05-28,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15196384488389617,0.29838742388129486,GADM,MEX.30.130_1
2020-05-28,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18851528160764852,0.23870577457659073,GADM,MEX.5.88_1
2020-05-28,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13812509278438012,0.2183942647413501,GADM,MEX.1.2_1
2020-05-28,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859722871924841,0.26080972636015054,GADM,MEX.15.91_1
2020-05-28,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26036736836241303,0.2908098608265481,GADM,MEX.16.47_1
2020-05-28,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08996385266255025,0.22544064964827157,GADM,MEX.22.10_1
2020-05-28,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17545661066942067,0.2907083578151168,GADM,MEX.24.24_1
2020-05-28,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715739025634178,0.3778616065933069,GADM,MEX.30.25_1
2020-05-28,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918071338231571,0.3257419830166586,GADM,MEX.5.71_1
2020-05-28,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4218739714917974,0.36942530786321665,GADM,MEX.15.41_1
2020-05-28,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605446605687649,0.26845568272362824,GADM,MEX.15.69_1
2020-05-28,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07723952343552266,0.20994181477063714,GADM,MEX.16.104_1
2020-05-28,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20428700972661215,0.29761598881249973,GADM,MEX.30.117_1
2020-05-28,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43833555858714657,0.40257930049367663,GADM,MEX.4.5_1
2020-05-28,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10410919009886889,0.20036868483483006,GADM,MEX.14.33_1
2020-05-28,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.023732218276391534,0.1862445295347103,GADM,MEX.14.51_1
2020-05-28,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20783479969827778,0.23802420084084577,GADM,MEX.21.20_1
2020-05-28,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360415584450476,0.21206932141188745,GADM,MEX.21.205_1
2020-05-28,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.38598816615777176,0.3306212491808701,GADM,MEX.12.52_1
2020-05-28,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4539248135723475,0.3632242231101843,GADM,MEX.15.61_1
2020-05-28,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20927000201272317,0.31020590889426036,GADM,MEX.21.42_1
2020-05-28,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34865036836590263,0.2665896385988433,GADM,MEX.29.34_1
2020-05-28,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479009798393429,0.2056748274112974,GADM,MEX.13.59_1
2020-05-28,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26229774173761616,0.2554880307222475,GADM,MEX.14.103_1
2020-05-28,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.050026103405079625,0.12890587866739717,GADM,MEX.15.72_1
2020-05-28,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747622684788472,0.2979235812943266,GADM,MEX.30.104_1
2020-05-28,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880177844056959,0.3070786530505763,GADM,MEX.12.41_1
2020-05-28,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38418456455099326,0.31518480199196863,GADM,MEX.12.63_1
2020-05-28,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07522863702941142,0.17533218035998635,GADM,MEX.14.5_1
2020-05-28,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670208405319061,0.23066564718639257,GADM,MEX.16.3_1
2020-05-28,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949572780482676,0.2869219786112615,GADM,MEX.24.51_1
2020-05-28,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19905691785610968,0.22464337237137696,GADM,MEX.26.21_1
2020-05-28,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27835977951986235,0.3539098136826272,GADM,MEX.30.126_1
2020-05-28,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806650265934377,0.2457916145246349,GADM,MEX.32.41_1
2020-05-28,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742102241097973,0.27564601289261054,GADM,MEX.7.17_1
2020-05-28,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937052683198192,0.2651030814819874,GADM,MEX.11.42_1
2020-05-28,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119804949196336,0.2457121041931793,GADM,MEX.13.58_1
2020-05-28,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09604156211912737,0.16810448167708542,GADM,MEX.14.122_1
2020-05-28,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11078486924397206,0.18861018901612825,GADM,MEX.16.53_1
2020-05-28,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31510091873062435,0.2909427923683318,GADM,MEX.20.8_1
2020-05-28,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697395564043748,0.29552517279903395,GADM,MEX.30.40_1
2020-05-28,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.26236560280478555,0.2554647770616211,GADM,MEX.8.2_1
2020-05-28,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.31345928973598536,0.26788979166342797,GADM,MEX.13.66_1
2020-05-28,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520343053179688,0.213086669481038,GADM,MEX.15.1_1
2020-05-28,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.170950720476742,0.23884706013144869,GADM,MEX.16.102_1
2020-05-28,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3669888748731719,0.34946893705556015,GADM,MEX.17.18_1
2020-05-28,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.302442456335896,0.2906141716833836,GADM,MEX.25.13_1
2020-05-28,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575560170373175,0.3381361526628098,GADM,MEX.5.21_1
2020-05-28,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21367568594504727,0.2037316425509535,GADM,MEX.7.28_1
