ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-25,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993460895732685,0.28890294321435034,GADM,MEX.26.24_1
2020-06-25,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16552688938977053,0.30817253397923206,GADM,MEX.28.30_1
2020-06-25,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19883195343415827,0.27087947784772515,GADM,MEX.30.130_1
2020-06-25,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20888517307912643,0.25397128187163875,GADM,MEX.5.88_1
2020-06-25,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03315558265569363,0.21729025808284413,GADM,MEX.10.12_1
2020-06-25,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09761248986036478,0.18575299788750416,GADM,MEX.1.2_1
2020-06-25,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.31307596484259925,0.2752848547697731,GADM,MEX.15.91_1
2020-06-25,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.056253002623657664,0.24867316750393512,GADM,MEX.16.47_1
2020-06-25,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.004852608003591737,0.18880768918831226,GADM,MEX.22.10_1
2020-06-25,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31348310088539205,0.24883001600743446,GADM,MEX.24.24_1
2020-06-25,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.29375655744572154,0.3238015162180521,GADM,MEX.30.25_1
2020-06-25,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20781951486483205,0.3340996025431503,GADM,MEX.5.71_1
2020-06-25,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517207994040927,0.33372118568313847,GADM,MEX.15.41_1
2020-06-25,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33238740406231776,0.2679474145170437,GADM,MEX.15.69_1
2020-06-25,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11718686820690113,0.19651066416022392,GADM,MEX.16.104_1
2020-06-25,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28292475536028855,0.31848931365257876,GADM,MEX.30.117_1
2020-06-25,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4444653122697999,0.38643531252077057,GADM,MEX.4.5_1
2020-06-25,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12824656108789306,0.21729622424949824,GADM,MEX.14.33_1
2020-06-25,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.02171436955059015,0.1848594433368161,GADM,MEX.14.51_1
2020-06-25,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23800300301017283,0.2365856623394555,GADM,MEX.21.20_1
2020-06-25,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317558960051053,0.23808550673408135,GADM,MEX.21.205_1
2020-06-25,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742363042798985,0.39159845913709096,GADM,MEX.12.52_1
2020-06-25,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3950337961132894,0.3282766991607322,GADM,MEX.15.61_1
2020-06-25,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11186825095646746,0.31149727008432115,GADM,MEX.21.42_1
2020-06-25,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014665581816375,0.2569770914143968,GADM,MEX.29.34_1
2020-06-25,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480513921803253,0.16888787430789146,GADM,MEX.13.59_1
2020-06-25,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19934243680184532,0.228768951482066,GADM,MEX.14.103_1
2020-06-25,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14359452260567535,0.14167917274749728,GADM,MEX.15.72_1
2020-06-25,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.22463524662117865,0.31585768772685824,GADM,MEX.30.104_1
2020-06-25,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.24185708418347998,0.31546917177981165,GADM,MEX.12.41_1
2020-06-25,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40655077633653314,0.31414082995692044,GADM,MEX.12.63_1
2020-06-25,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15237904000852587,0.18639289353497496,GADM,MEX.14.5_1
2020-06-25,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23572106000491028,0.22537624237196072,GADM,MEX.16.3_1
2020-06-25,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20099842212988075,0.2663871705231211,GADM,MEX.26.21_1
2020-06-25,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363176246073237,0.31017381486032686,GADM,MEX.30.126_1
2020-06-25,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07961896294366023,0.21709108076882727,GADM,MEX.32.41_1
2020-06-25,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22081596011960306,0.2436232875860967,GADM,MEX.7.17_1
2020-06-25,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647129798395928,0.24823893918533427,GADM,MEX.11.42_1
2020-06-25,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556270284199411,0.24344249676860338,GADM,MEX.13.58_1
2020-06-25,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10230221706437674,0.17990088832471923,GADM,MEX.14.122_1
2020-06-25,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11055378629409082,0.18878180308275977,GADM,MEX.16.53_1
2020-06-25,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24755807163032495,0.3199979007650639,GADM,MEX.20.8_1
2020-06-25,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24212477675979133,0.2925503667465813,GADM,MEX.30.40_1
2020-06-25,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.20788953421445847,0.2335234410813499,GADM,MEX.8.2_1
2020-06-25,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24638811858090526,0.22814384145433525,GADM,MEX.13.66_1
2020-06-25,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23185798769572294,0.22096401456486053,GADM,MEX.15.1_1
2020-06-25,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531503122603275,0.2286779077266716,GADM,MEX.16.102_1
2020-06-25,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29643995006248136,0.3192023150584836,GADM,MEX.17.18_1
2020-06-25,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945809412513503,0.3064352424472761,GADM,MEX.25.13_1
2020-06-25,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35592248335621185,0.360732174292294,GADM,MEX.5.21_1
2020-06-25,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377467813513166,0.17065597979889904,GADM,MEX.7.28_1
