ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-09,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14563024812918954,0.28981975433996365,GADM,MEX.5.71_1
2020-08-09,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15422362303653325,0.2775437478170504,GADM,MEX.15.41_1
2020-08-09,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18645571347875545,0.237922770948993,GADM,MEX.15.69_1
2020-08-09,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11039382430252516,0.19161879912017155,GADM,MEX.16.104_1
2020-08-09,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371717853486476,0.30384880381613627,GADM,MEX.30.117_1
2020-08-09,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34261692940544536,0.35044203879946534,GADM,MEX.4.5_1
2020-08-09,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.050650274170738294,0.16104019159700378,GADM,MEX.14.33_1
2020-08-09,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.055191340775881705,0.17406894548396762,GADM,MEX.14.51_1
2020-08-09,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616871485213366,0.22188514172760518,GADM,MEX.21.20_1
2020-08-09,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838255546290337,0.23483330468860528,GADM,MEX.21.205_1
2020-08-09,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.246456260197495,0.330751602559011,GADM,MEX.12.52_1
2020-08-09,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18974719068790624,0.2745055443487096,GADM,MEX.15.61_1
2020-08-09,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20152350628775972,0.3175950767387634,GADM,MEX.21.42_1
2020-08-09,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751855308763434,0.2493249149827954,GADM,MEX.29.34_1
2020-08-09,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09387557944620457,0.17675788706462972,GADM,MEX.13.59_1
2020-08-09,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0885694431806723,0.22625255275818434,GADM,MEX.14.103_1
2020-08-09,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12345230696318704,0.15634849137367998,GADM,MEX.15.72_1
2020-08-09,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17225527907256244,0.3368832991942422,GADM,MEX.30.104_1
2020-08-09,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991300935146437,0.3129334330959224,GADM,MEX.12.41_1
2020-08-09,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24252987472187623,0.2749776553426818,GADM,MEX.12.63_1
2020-08-09,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04718573615063535,0.15739018586135692,GADM,MEX.14.5_1
2020-08-09,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14955733920331246,0.20930509067454295,GADM,MEX.16.3_1
2020-08-09,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145912900700084,0.20685450430603086,GADM,MEX.26.21_1
2020-08-09,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402362934197441,0.32957462035413737,GADM,MEX.30.126_1
2020-08-09,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.010207662225771533,0.18097355991124028,GADM,MEX.32.41_1
2020-08-09,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14818520095444981,0.2198522207746485,GADM,MEX.7.17_1
2020-08-09,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657966019738424,0.23774080336644815,GADM,MEX.11.42_1
2020-08-09,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18365988000142577,0.1889595856972744,GADM,MEX.13.58_1
2020-08-09,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12042970583762921,0.19234951025586905,GADM,MEX.14.122_1
2020-08-09,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17008757530088683,0.24767719922319922,GADM,MEX.16.53_1
2020-08-09,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34790741488367644,0.33982977152741545,GADM,MEX.20.8_1
2020-08-09,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16319565629418253,0.3125251442664331,GADM,MEX.30.40_1
2020-08-09,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.21673611022991596,0.2478991653386094,GADM,MEX.8.2_1
2020-08-09,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16923284900335026,0.18587647649070466,GADM,MEX.13.66_1
2020-08-09,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1404800234671153,0.17414036416588863,GADM,MEX.15.1_1
2020-08-09,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1229081048336984,0.23007261193534168,GADM,MEX.16.102_1
2020-08-09,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16648277787584234,0.2585983921166207,GADM,MEX.17.18_1
2020-08-09,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19262888514713797,0.25411782874347777,GADM,MEX.25.13_1
2020-08-09,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12815608096715395,0.3046186593924621,GADM,MEX.5.21_1
2020-08-09,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11888500797230908,0.20646469859003835,GADM,MEX.7.28_1
