ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-08,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12841884832041356,0.21861916277304339,GADM,MEX.18.8_1
2020-06-08,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242085628751284,0.27711144793494374,GADM,MEX.32.53_1
2020-06-08,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45989058369095487,0.38943685268007244,GADM,MEX.9.1_1
2020-06-08,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.401721999639031,0.3737419851146821,GADM,MEX.9.9_1
2020-06-08,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06869576375827499,0.1797129911480057,GADM,MEX.13.61_1
2020-06-08,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21703938111331217,0.2804124331584963,GADM,MEX.30.62_1
2020-06-08,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.30574558492400145,0.2517928836052607,GADM,MEX.5.103_1
2020-06-08,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40810388174095574,0.3652288875588899,GADM,MEX.15.60_1
2020-06-08,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28534998161546665,0.26924411019908345,GADM,MEX.15.78_1
2020-06-08,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16096376112514058,0.1646096752104122,GADM,MEX.16.17_1
2020-06-08,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612969875672444,0.21908277046745786,GADM,MEX.16.38_1
2020-06-08,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07218047047155145,0.1863625514257413,GADM,MEX.16.64_1
2020-06-08,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442872755598696,0.28743237255366244,GADM,MEX.17.5_1
2020-06-08,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3808356736418977,0.30007188580703353,GADM,MEX.20.24_1
2020-06-08,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16261934269239647,0.16376884855749782,GADM,MEX.28.25_1
2020-06-08,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.03974578678874819,0.21775471391118115,GADM,MEX.30.122_1
2020-06-08,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433952219087253,0.34052352923368295,GADM,MEX.30.175_1
2020-06-08,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20795648627716923,0.1798890356790294,GADM,MEX.13.18_1
2020-06-08,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12670386808966375,0.18431618610279826,GADM,MEX.19.18_1
2020-06-08,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18648659303914977,0.21483920822270533,GADM,MEX.22.2_1
2020-06-08,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264219226687883,0.2581177650320694,GADM,MEX.26.24_1
2020-06-08,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006407379245339753,0.25497201872753567,GADM,MEX.28.30_1
2020-06-08,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.1209054865998839,0.23930223749298907,GADM,MEX.30.130_1
2020-06-08,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08656127688457774,0.2432928340995702,GADM,MEX.5.88_1
2020-06-08,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.022665688413319004,0.24873656088893423,GADM,MEX.10.12_1
2020-06-08,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.024474404530587992,0.1596441209060273,GADM,MEX.1.2_1
2020-06-08,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026344603521783,0.2576306573976437,GADM,MEX.15.91_1
2020-06-08,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12721765763409582,0.2343833311229961,GADM,MEX.16.47_1
2020-06-08,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09664702824401829,0.17394357948110165,GADM,MEX.22.10_1
2020-06-08,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09126351051400891,0.23104198723084182,GADM,MEX.24.24_1
2020-06-08,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36014253896950893,0.3381732781873869,GADM,MEX.30.25_1
2020-06-08,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28661307539544423,0.3200844562985621,GADM,MEX.5.71_1
2020-06-08,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810674623305173,0.33059605491462174,GADM,MEX.15.41_1
2020-06-08,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.345053995407991,0.25512987271692844,GADM,MEX.15.69_1
2020-06-08,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.083246445950006,0.17919338685613864,GADM,MEX.16.104_1
2020-06-08,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18391909196413878,0.2709304167673904,GADM,MEX.30.117_1
2020-06-08,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33455052818494496,0.3609298656881516,GADM,MEX.4.5_1
2020-06-08,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0003718547962875792,0.1817929394754868,GADM,MEX.14.33_1
2020-06-08,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08112715243264118,0.14815253717653848,GADM,MEX.14.51_1
2020-06-08,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18069142455792386,0.19668511853104814,GADM,MEX.21.20_1
2020-06-08,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389510532205913,0.19270016520839486,GADM,MEX.21.205_1
2020-06-08,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250644237648667,0.3349925011009476,GADM,MEX.12.52_1
2020-06-08,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693774907758471,0.33543891735639697,GADM,MEX.15.61_1
2020-06-08,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26409114774146764,0.29185892875884395,GADM,MEX.21.42_1
2020-06-08,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904609054595994,0.21645165465532007,GADM,MEX.29.34_1
2020-06-08,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.214181938721593,0.18360798856738214,GADM,MEX.13.59_1
2020-06-08,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573620403151097,0.22068959720287595,GADM,MEX.14.103_1
2020-06-08,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11257266989582825,0.12172886896449527,GADM,MEX.15.72_1
2020-06-08,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18025884508816734,0.26568149013021397,GADM,MEX.30.104_1
2020-06-08,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15853227488141,0.2514842692768507,GADM,MEX.12.41_1
2020-06-08,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3827834742843247,0.2700406269210864,GADM,MEX.12.63_1
2020-06-08,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526956222818877,0.15619776391842063,GADM,MEX.14.5_1
2020-06-08,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16121828308879838,0.1973646684692117,GADM,MEX.16.3_1
2020-06-08,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17074499876235294,0.22333803563599122,GADM,MEX.26.21_1
2020-06-08,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21087683025257448,0.2765497368653154,GADM,MEX.30.126_1
2020-06-08,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.10688818299110986,0.19018247578360215,GADM,MEX.32.41_1
2020-06-08,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21723194114920732,0.22932701456552962,GADM,MEX.7.17_1
2020-06-08,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343570982633107,0.22091112567466942,GADM,MEX.11.42_1
2020-06-08,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31698601299601215,0.21256125997307296,GADM,MEX.13.58_1
2020-06-08,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03139352350985504,0.14711741959711508,GADM,MEX.14.122_1
2020-06-08,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0925408982177447,0.18284890076481317,GADM,MEX.16.53_1
2020-06-08,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4959818984578738,0.3856529702946259,GADM,MEX.20.8_1
2020-06-08,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500956135433158,0.273549471269842,GADM,MEX.30.40_1
2020-06-08,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.22158072124803724,0.22432383644577975,GADM,MEX.8.2_1
2020-06-08,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552258852428823,0.2095615416833564,GADM,MEX.13.66_1
2020-06-08,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147889535593431,0.18853041068171203,GADM,MEX.15.1_1
2020-06-08,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14578844503883845,0.20661417414045857,GADM,MEX.16.102_1
2020-06-08,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188995668257793,0.3091515266176524,GADM,MEX.17.18_1
2020-06-08,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30059716531479136,0.29875329560950264,GADM,MEX.25.13_1
2020-06-08,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725391599994413,0.3221816746863384,GADM,MEX.5.21_1
2020-06-08,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10146165507096991,0.17599339344328044,GADM,MEX.7.28_1
