ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-07,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16316822621965896,0.20023724803078538,GADM,MEX.7.17_1
2020-08-07,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845233727603794,0.18917253402229672,GADM,MEX.13.66_1
2020-08-07,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250063167474696,0.19810486099911523,GADM,MEX.15.1_1
2020-08-07,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10439118660142509,0.18733528689822324,GADM,MEX.16.102_1
2020-08-07,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2386672362842887,0.25934195152621836,GADM,MEX.17.18_1
2020-08-07,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20380780916847896,0.24211809185522445,GADM,MEX.25.13_1
2020-08-07,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20466191160773653,0.25488581174405345,GADM,MEX.5.21_1
2020-08-07,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09105423799928367,0.13304315279823836,GADM,MEX.7.28_1
2020-08-07,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072390675031545,0.23696005649858867,GADM,MEX.11.42_1
2020-08-07,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20381288110830875,0.1829027912635465,GADM,MEX.13.58_1
2020-08-07,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10987308294755471,0.15721424655467736,GADM,MEX.14.122_1
2020-08-07,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14511064137008634,0.19183034824188333,GADM,MEX.16.53_1
2020-08-07,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40786590477735973,0.3388879468426765,GADM,MEX.20.8_1
2020-08-07,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23797404850838577,0.2644589765873628,GADM,MEX.30.40_1
2020-08-07,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18678330591950196,0.21529986697690195,GADM,MEX.8.2_1
