ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-29,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18482618207343643,0.22684302962796213,GADM,MEX.17.5_1
2020-06-29,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29015114658088004,0.26132580119519117,GADM,MEX.20.24_1
2020-06-29,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17692944382268272,0.17932093239090077,GADM,MEX.28.25_1
2020-06-29,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664265754941469,0.2225210633789402,GADM,MEX.30.122_1
2020-06-29,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31034307551160006,0.31382039179497645,GADM,MEX.30.175_1
2020-06-29,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11085523945964237,0.1362771407299044,GADM,MEX.13.18_1
2020-06-29,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06802553286142049,0.1768709083081315,GADM,MEX.19.18_1
2020-06-29,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17215401644527006,0.203776075640183,GADM,MEX.22.2_1
2020-06-29,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20612832857392654,0.24759531056809977,GADM,MEX.26.24_1
2020-06-29,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.042922270742294905,0.21383760081417327,GADM,MEX.28.30_1
2020-06-29,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.12159849914791089,0.24563283560562368,GADM,MEX.30.130_1
2020-06-29,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.07139807812004255,0.2293715564024771,GADM,MEX.5.88_1
2020-06-29,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11353097756117166,0.16235802917687012,GADM,MEX.1.2_1
2020-06-29,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.23443737961595207,0.24073983687143038,GADM,MEX.15.91_1
2020-06-29,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22048810585300188,0.24314341718253843,GADM,MEX.16.47_1
2020-06-29,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.011228985309710159,0.17179446243062907,GADM,MEX.22.10_1
2020-06-29,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.25446638198381616,0.18730622635306166,GADM,MEX.24.24_1
2020-06-29,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30283021396555965,0.2863048572454975,GADM,MEX.30.25_1
2020-06-29,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17996547222168494,0.311401004224169,GADM,MEX.5.71_1
2020-06-29,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20986956293575537,0.29864414097275016,GADM,MEX.15.41_1
2020-06-29,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30042393402557827,0.23819008107871253,GADM,MEX.15.69_1
2020-06-29,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05972133624704358,0.16974552054497194,GADM,MEX.16.104_1
2020-06-29,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19314821740266558,0.28942325679825065,GADM,MEX.30.117_1
2020-06-29,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.395373889995525,0.3578536843855033,GADM,MEX.4.5_1
2020-06-29,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0609371082216381,0.17671616981753754,GADM,MEX.14.33_1
2020-06-29,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.002971202492957317,0.17668750204572856,GADM,MEX.14.51_1
2020-06-29,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17778452621877897,0.19245249639077047,GADM,MEX.21.20_1
2020-06-29,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23467555120676487,0.1641941721328268,GADM,MEX.21.205_1
2020-06-29,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873990687035161,0.3118841341825844,GADM,MEX.12.52_1
2020-06-29,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.278481000525026,0.29373428627947906,GADM,MEX.15.61_1
2020-06-29,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02023206025439976,0.2770367882800057,GADM,MEX.21.42_1
2020-06-29,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26800357184351015,0.20848334509192315,GADM,MEX.29.34_1
2020-06-29,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18652141379738174,0.1612348941304311,GADM,MEX.13.59_1
2020-06-29,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11403900691655795,0.209863666989688,GADM,MEX.14.103_1
2020-06-29,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.17983282890550825,0.16416226024938466,GADM,MEX.15.72_1
2020-06-29,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478632654910711,0.24885232648805145,GADM,MEX.30.104_1
2020-06-29,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.12033475727465473,0.18812690994203138,GADM,MEX.12.41_1
2020-06-29,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105095303395034,0.23179779339530307,GADM,MEX.12.63_1
2020-06-29,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057009453792165585,0.16099984693909966,GADM,MEX.14.5_1
2020-06-29,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703274102882479,0.17775326676309544,GADM,MEX.16.3_1
2020-06-29,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08991530322983848,0.19634043629392858,GADM,MEX.26.21_1
2020-06-29,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452808318632227,0.2678416070493402,GADM,MEX.30.126_1
2020-06-29,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.03137845412922689,0.1900266357748586,GADM,MEX.32.41_1
2020-06-29,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17409061526626465,0.20472452545134803,GADM,MEX.7.17_1
2020-06-29,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14349201407698514,0.20869720574982814,GADM,MEX.11.42_1
2020-06-29,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920024412245934,0.18936930507252536,GADM,MEX.13.58_1
2020-06-29,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.0041959157199255945,0.14464886313040407,GADM,MEX.14.122_1
2020-06-29,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0859654350338963,0.16685506132507444,GADM,MEX.16.53_1
2020-06-29,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29194415253893236,0.30549752985200673,GADM,MEX.20.8_1
2020-06-29,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16920929318784086,0.2698697422736628,GADM,MEX.30.40_1
2020-06-29,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672641737946985,0.2128713619185106,GADM,MEX.8.2_1
2020-06-29,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22667615078447184,0.19685668205609805,GADM,MEX.13.66_1
2020-06-29,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.11263215371882561,0.17315240290166745,GADM,MEX.15.1_1
2020-06-29,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13251229284868649,0.2000216553886156,GADM,MEX.16.102_1
2020-06-29,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22754294617896342,0.26863969803684395,GADM,MEX.17.18_1
2020-06-29,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.229330037820367,0.2732447819850687,GADM,MEX.25.13_1
2020-06-29,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28172370758857784,0.33117832069791925,GADM,MEX.5.21_1
2020-06-29,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07117566176774648,0.1662181503300118,GADM,MEX.7.28_1
