ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-06,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15192450312619252,0.20841775703701898,GADM,MEX.14.103_1
2020-08-06,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08239460566289068,0.14572166879820933,GADM,MEX.15.72_1
2020-08-06,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.15598942371808466,0.28842403383964504,GADM,MEX.30.104_1
2020-08-06,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.18354031173802476,0.25444938733461414,GADM,MEX.12.41_1
2020-08-06,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790812187959025,0.24608616343296696,GADM,MEX.12.63_1
2020-08-06,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1364364496788498,0.1850697476647329,GADM,MEX.14.5_1
2020-08-06,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986793653648331,0.20338724501796515,GADM,MEX.16.3_1
2020-08-06,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489544140444317,0.2142425088089663,GADM,MEX.26.21_1
2020-08-06,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24141772128301428,0.28510018859970243,GADM,MEX.30.126_1
2020-08-06,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006078763989236098,0.18658128242894353,GADM,MEX.32.41_1
2020-08-06,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16877921888019282,0.21383507874339003,GADM,MEX.7.17_1
2020-08-06,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15630498183331698,0.2407423359798627,GADM,MEX.11.42_1
2020-08-06,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17965241797143533,0.18971633324636658,GADM,MEX.13.58_1
2020-08-06,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10965774874229273,0.17924317306566545,GADM,MEX.14.122_1
2020-08-06,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13293019666444197,0.1990414177124816,GADM,MEX.16.53_1
2020-08-06,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23883222909748872,0.30735139058122257,GADM,MEX.20.8_1
2020-08-06,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26939512328331655,0.2642387759360787,GADM,MEX.30.40_1
2020-08-06,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049100374083924,0.22909516901749,GADM,MEX.8.2_1
2020-08-06,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656474276194051,0.1899927719077063,GADM,MEX.13.66_1
2020-08-06,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16376971469235313,0.18505139630921255,GADM,MEX.15.1_1
2020-08-06,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09570299955394103,0.19737196171075627,GADM,MEX.16.102_1
2020-08-06,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18470656933805712,0.25401396912828705,GADM,MEX.17.18_1
2020-08-06,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.18912756456473132,0.24905907704919514,GADM,MEX.25.13_1
2020-08-06,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229910295701672,0.2647724919269712,GADM,MEX.5.21_1
2020-08-06,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09671247715799092,0.14568374131339215,GADM,MEX.7.28_1
