ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-03,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15046943522771952,0.1867496932461293,GADM,MEX.21.205_1
2020-08-03,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13055627421981972,0.2553863213245285,GADM,MEX.12.52_1
2020-08-03,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031309175190957,0.255834987419793,GADM,MEX.15.61_1
2020-08-03,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11542642286554271,0.2578046953628685,GADM,MEX.21.42_1
2020-08-03,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758774803276937,0.21703004791570424,GADM,MEX.29.34_1
2020-08-03,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788845734334167,0.16390531082988435,GADM,MEX.13.59_1
2020-08-03,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0862263828745937,0.19743168766487273,GADM,MEX.14.103_1
2020-08-03,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1821421527723605,0.14099270756594195,GADM,MEX.15.72_1
2020-08-03,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.11231658087067907,0.26717660456834047,GADM,MEX.30.104_1
2020-08-03,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.11256127129450037,0.24524524315626386,GADM,MEX.12.41_1
2020-08-03,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26454480228800475,0.2509896475029637,GADM,MEX.12.63_1
2020-08-03,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019179843975440206,0.13629980627182328,GADM,MEX.14.5_1
2020-08-03,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.151844129350432,0.1896010400461225,GADM,MEX.16.3_1
2020-08-03,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.03079408291512948,0.1870321158472336,GADM,MEX.24.51_1
2020-08-03,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02408990117325106,0.1884780821111406,GADM,MEX.26.21_1
2020-08-03,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23986488534718525,0.25625497350738147,GADM,MEX.30.126_1
2020-08-03,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.039440110118699336,0.1599063997944076,GADM,MEX.32.41_1
2020-08-03,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.126460205955941,0.1873846989972779,GADM,MEX.7.17_1
2020-08-03,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610332869297137,0.22168639209579566,GADM,MEX.11.42_1
2020-08-03,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020981692760694,0.1667423639901529,GADM,MEX.13.58_1
2020-08-03,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.061387146532705814,0.14591240688234,GADM,MEX.14.122_1
2020-08-03,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11580736963207323,0.18379011874864182,GADM,MEX.16.53_1
2020-08-03,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24165635791406773,0.2606870193382232,GADM,MEX.20.8_1
2020-08-03,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124760069561608,0.26905100120910747,GADM,MEX.30.40_1
2020-08-03,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.13766523390396207,0.20377594121372075,GADM,MEX.8.2_1
2020-08-03,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766999573122226,0.17431057078487971,GADM,MEX.13.66_1
2020-08-03,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.0742673075343745,0.19381994862163307,GADM,MEX.15.1_1
2020-08-03,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10142905442053683,0.19312487178579207,GADM,MEX.16.102_1
2020-08-03,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145161822008452,0.23816173660381781,GADM,MEX.17.18_1
2020-08-03,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.11218771798617301,0.21670938239218113,GADM,MEX.25.13_1
2020-08-03,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11638630852153785,0.2415538864775809,GADM,MEX.5.21_1
2020-08-03,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05318605007221482,0.1615116912699328,GADM,MEX.7.28_1
