ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-17,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26909966984563427,0.3259977888578964,GADM,MEX.30.175_1
2020-06-17,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22025499196544202,0.26548739216811784,GADM,MEX.12.29_1
2020-06-17,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012380776680360944,0.27941921787391377,GADM,MEX.12.33_1
2020-06-17,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1164810326287126,0.2481687041141858,GADM,MEX.18.8_1
2020-06-17,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.13152915223438366,0.2504931941337102,GADM,MEX.32.53_1
2020-06-17,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4241516428767932,0.3679961499677627,GADM,MEX.9.1_1
2020-06-17,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714353603072252,0.3619562336626186,GADM,MEX.9.9_1
2020-06-17,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.157574161156557,0.18527530220570188,GADM,MEX.10.12_1
2020-06-17,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06539515206522963,0.18077651954278842,GADM,MEX.1.2_1
2020-06-17,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947898369400259,0.2660330787531535,GADM,MEX.15.91_1
2020-06-17,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24298004207014773,0.27214545112460264,GADM,MEX.16.47_1
2020-06-17,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.12335738155922883,0.15675294257333608,GADM,MEX.22.10_1
2020-06-17,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06440488989884827,0.1976787167222264,GADM,MEX.24.24_1
2020-06-17,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846886600550408,0.32323672485376626,GADM,MEX.30.25_1
2020-06-17,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23703173491400648,0.32371421115026366,GADM,MEX.5.71_1
2020-06-17,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370900588615249,0.33044609592104146,GADM,MEX.15.41_1
2020-06-17,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158727734073489,0.26954202862856824,GADM,MEX.15.69_1
2020-06-17,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0484113550779502,0.19737361354421198,GADM,MEX.16.104_1
2020-06-17,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16476382191224692,0.2838367869417597,GADM,MEX.30.117_1
2020-06-17,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100780987587562,0.37110546141224793,GADM,MEX.4.5_1
2020-06-17,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07563542688386786,0.20727133039792056,GADM,MEX.13.18_1
2020-06-17,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03818048646862618,0.1251623948197759,GADM,MEX.19.18_1
2020-06-17,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015940133000554888,0.21395398957952513,GADM,MEX.22.2_1
2020-06-17,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25758219060319454,0.2577877552648579,GADM,MEX.26.24_1
2020-06-17,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06986888602580897,0.2603452825243347,GADM,MEX.28.30_1
2020-06-17,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.07220555920177968,0.2842281619084104,GADM,MEX.30.130_1
2020-06-17,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.21502668815875647,0.25265226400190793,GADM,MEX.5.88_1
2020-06-17,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474683991944344,0.38745404565506514,GADM,MEX.12.52_1
2020-06-17,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767997029806426,0.32067046301724633,GADM,MEX.15.61_1
2020-06-17,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21271303683347628,0.2886594451368107,GADM,MEX.21.42_1
2020-06-17,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678205036076627,0.23557775726890123,GADM,MEX.29.34_1
2020-06-17,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.10748485207484061,0.19296153272032812,GADM,MEX.14.33_1
2020-06-17,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044705426873042,0.16930166576974442,GADM,MEX.14.51_1
2020-06-17,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1398887605005179,0.2164423920740862,GADM,MEX.21.20_1
2020-06-17,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05257586489071327,0.23317698949948676,GADM,MEX.21.205_1
2020-06-17,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835176635233774,0.19347759677373955,GADM,MEX.13.59_1
2020-06-17,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18350921267625012,0.22670438479810723,GADM,MEX.14.103_1
2020-06-17,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0202932625331511,0.14697725210141463,GADM,MEX.15.72_1
2020-06-17,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.09770427304044786,0.25918614091117864,GADM,MEX.30.104_1
2020-06-17,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15199905464881872,0.28659454294241093,GADM,MEX.12.41_1
2020-06-17,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35435080507476274,0.29289741543484515,GADM,MEX.12.63_1
2020-06-17,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08622142488346783,0.17495357613431733,GADM,MEX.14.5_1
2020-06-17,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15328838274293713,0.1753390537761033,GADM,MEX.16.3_1
2020-06-17,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.041516095534354716,0.23179026752547138,GADM,MEX.26.21_1
2020-06-17,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20071323235476068,0.3054103216209771,GADM,MEX.30.126_1
2020-06-17,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077448353319889,0.19880878672655697,GADM,MEX.32.41_1
2020-06-17,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19943316894640714,0.23943632302779563,GADM,MEX.7.17_1
2020-06-17,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1191439737401068,0.23453533440060262,GADM,MEX.11.42_1
2020-06-17,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759459325506566,0.2135918125378446,GADM,MEX.13.58_1
2020-06-17,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.017324696424750367,0.1679874771739596,GADM,MEX.14.122_1
2020-06-17,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0758436463666831,0.18193441475505928,GADM,MEX.16.53_1
2020-06-17,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150688312358775,0.34430465948289224,GADM,MEX.20.8_1
2020-06-17,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17776415486877134,0.29348135119278895,GADM,MEX.30.40_1
2020-06-17,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.14507200381173907,0.2166207030912699,GADM,MEX.8.2_1
2020-06-17,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17612994210804722,0.2134934627906898,GADM,MEX.13.66_1
2020-06-17,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165758730307966,0.21822151227899095,GADM,MEX.15.1_1
2020-06-17,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11786288809165406,0.21717975784833757,GADM,MEX.16.102_1
2020-06-17,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28507082179931864,0.3023202244286573,GADM,MEX.17.18_1
2020-06-17,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.268784808468553,0.30296437675284976,GADM,MEX.25.13_1
2020-06-17,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33257787375923736,0.33841763534334257,GADM,MEX.5.21_1
2020-06-17,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10446380667016797,0.16513326618336005,GADM,MEX.7.28_1
