ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-05,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09747390523900637,0.17716032004561455,GADM,MEX.16.17_1
2020-06-05,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21865522156374856,0.2129318337965136,GADM,MEX.16.38_1
2020-06-05,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12569257289847352,0.20040529439682506,GADM,MEX.16.64_1
2020-06-05,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234114647290173,0.2913012606594926,GADM,MEX.17.5_1
2020-06-05,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.368443611405163,0.2924210128649206,GADM,MEX.20.24_1
2020-06-05,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17774439576080364,0.18375280182331133,GADM,MEX.28.25_1
2020-06-05,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18170695235364212,0.2262376301510367,GADM,MEX.30.122_1
2020-06-05,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34015161121427867,0.3596095251814691,GADM,MEX.30.175_1
2020-06-05,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20697260266232936,0.22419067718393126,GADM,MEX.13.18_1
2020-06-05,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25447283490576766,0.17940111623217794,GADM,MEX.19.18_1
2020-06-05,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09438831287391292,0.2559669645164358,GADM,MEX.22.2_1
2020-06-05,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273337527003364,0.28090444826356753,GADM,MEX.26.24_1
2020-06-05,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106324915985322,0.2858035458134861,GADM,MEX.28.30_1
2020-06-05,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551114941404872,0.3029213683294333,GADM,MEX.30.130_1
2020-06-05,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3973845195622733,0.3476911498283934,GADM,MEX.5.88_1
2020-06-05,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08021887283744876,0.19350163683292737,GADM,MEX.10.12_1
2020-06-05,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07469575719331217,0.17384317719508607,GADM,MEX.1.2_1
2020-06-05,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.30168720153970574,0.25557578499235617,GADM,MEX.15.91_1
2020-06-05,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743568228617954,0.2724341158218042,GADM,MEX.16.47_1
2020-06-05,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18994908971825755,0.2137086041827778,GADM,MEX.22.10_1
2020-06-05,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263955507088789,0.21681845681301407,GADM,MEX.24.24_1
2020-06-05,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37793262527729327,0.3314054046989032,GADM,MEX.30.25_1
2020-06-05,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29822035059034757,0.3460284456314216,GADM,MEX.5.71_1
2020-06-05,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39687427304440076,0.3401631646700054,GADM,MEX.15.41_1
2020-06-05,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36023837469722153,0.2465527418905629,GADM,MEX.15.69_1
2020-06-05,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14629076264169913,0.20426582829166096,GADM,MEX.16.104_1
2020-06-05,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116504228353077,0.30179352906196427,GADM,MEX.30.117_1
2020-06-05,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5626284992849029,0.4629052262780931,GADM,MEX.4.5_1
2020-06-05,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11126110512282789,0.1805568188371269,GADM,MEX.14.33_1
2020-06-05,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07205095107204001,0.1937887576067357,GADM,MEX.14.51_1
2020-06-05,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25199404221405447,0.21442959392829594,GADM,MEX.21.20_1
2020-06-05,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21930499547004514,0.1908440892152385,GADM,MEX.21.205_1
2020-06-05,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448025315806354,0.32888122300374906,GADM,MEX.12.52_1
2020-06-05,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43859333251514515,0.3274893193257955,GADM,MEX.15.61_1
2020-06-05,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884112567313923,0.3049802568864851,GADM,MEX.21.42_1
2020-06-05,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887010048186163,0.2382782493862579,GADM,MEX.29.34_1
2020-06-05,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34131686222268215,0.19297839634978994,GADM,MEX.13.59_1
2020-06-05,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23296097094635937,0.23395777960434888,GADM,MEX.14.103_1
2020-06-05,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05656361314387893,0.15163986332123802,GADM,MEX.15.72_1
2020-06-05,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834449311995342,0.31424826479472295,GADM,MEX.30.104_1
2020-06-05,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329885379932564,0.2973732371604522,GADM,MEX.12.41_1
2020-06-05,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4251764134239942,0.323899493222944,GADM,MEX.12.63_1
2020-06-05,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11582698090756505,0.17986491775115881,GADM,MEX.14.5_1
2020-06-05,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26266690165125645,0.22847986144159146,GADM,MEX.16.3_1
2020-06-05,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24442357550277363,0.23242718798290113,GADM,MEX.26.21_1
2020-06-05,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.292615119880231,0.2984151932079001,GADM,MEX.30.126_1
2020-06-05,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.16092326296276604,0.23221517981577774,GADM,MEX.32.41_1
2020-06-05,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23354430740862106,0.23114883611420664,GADM,MEX.7.17_1
2020-06-05,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.19597347216364158,0.24852073287512774,GADM,MEX.11.42_1
2020-06-05,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279030319768497,0.24201229086571652,GADM,MEX.13.58_1
2020-06-05,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09991908108996185,0.18106486670346492,GADM,MEX.14.122_1
2020-06-05,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07764582021736173,0.18921994077274817,GADM,MEX.16.53_1
2020-06-05,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4778780087791664,0.3680751639533055,GADM,MEX.20.8_1
2020-06-05,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31121509514203227,0.28113618382263744,GADM,MEX.30.40_1
2020-06-05,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.23964971825526302,0.23598246721876986,GADM,MEX.8.2_1
2020-06-05,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853982419794258,0.228194599528877,GADM,MEX.13.66_1
2020-06-05,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529524326356906,0.23708056669099836,GADM,MEX.15.1_1
2020-06-05,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14903705086401714,0.21372564633848642,GADM,MEX.16.102_1
2020-06-05,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35532092412996524,0.3212054253031565,GADM,MEX.17.18_1
2020-06-05,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30213341325817894,0.28882888123714834,GADM,MEX.25.13_1
2020-06-05,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801805969650665,0.34991372402957005,GADM,MEX.5.21_1
2020-06-05,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11501690604540009,0.15367111926791338,GADM,MEX.7.28_1
