ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-20,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.26892192258591446,0.30075102330089465,GADM,MEX.5.103_1
2020-06-20,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586363162974471,0.33052412492686317,GADM,MEX.15.60_1
2020-06-20,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042189631620214,0.2479423072516096,GADM,MEX.15.78_1
2020-06-20,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06950775898569475,0.157900142293329,GADM,MEX.16.17_1
2020-06-20,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18905025277683923,0.277752990549193,GADM,MEX.16.38_1
2020-06-20,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01332299598023073,0.18518132026292444,GADM,MEX.16.64_1
2020-06-20,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21475066811684074,0.27859440308462263,GADM,MEX.17.5_1
2020-06-20,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.273859358991889,0.27979105151007533,GADM,MEX.20.24_1
2020-06-20,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08518331174873515,0.16740868758619076,GADM,MEX.28.25_1
2020-06-20,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27274096681834903,0.2213648664544176,GADM,MEX.30.122_1
2020-06-20,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21864468933027603,0.30835507524630895,GADM,MEX.30.175_1
2020-06-20,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0839548188524835,0.14609116624358334,GADM,MEX.13.18_1
2020-06-20,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10682482983415015,0.12775093764307455,GADM,MEX.19.18_1
2020-06-20,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05766475620425492,0.2210003337214702,GADM,MEX.22.2_1
2020-06-20,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22410114160408715,0.261544363473306,GADM,MEX.26.24_1
2020-06-20,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06555903787626761,0.2264284964228422,GADM,MEX.28.30_1
2020-06-20,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.14744362868997515,0.27365350341738653,GADM,MEX.30.130_1
2020-06-20,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659647194910524,0.23285095035041217,GADM,MEX.5.88_1
2020-06-20,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693806490553992,0.30547169257384876,GADM,MEX.15.41_1
2020-06-20,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362505109927691,0.2365671244594504,GADM,MEX.15.69_1
2020-06-20,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.021005596231256477,0.16151324672874506,GADM,MEX.16.104_1
2020-06-20,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10303065844093713,0.28827815797470596,GADM,MEX.30.117_1
2020-06-20,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3973933263353053,0.36164417879364996,GADM,MEX.4.5_1
2020-06-20,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.1679429544844489,0.2055252728120198,GADM,MEX.10.12_1
2020-06-20,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.00042002637535274763,0.1723931379022209,GADM,MEX.1.2_1
2020-06-20,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.233781657535177,0.2466463783372273,GADM,MEX.15.91_1
2020-06-20,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06854284877165255,0.23346869219890828,GADM,MEX.16.47_1
2020-06-20,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.012863055991607013,0.14561694865879937,GADM,MEX.22.10_1
2020-06-20,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09172643503176311,0.2289445908489849,GADM,MEX.24.24_1
2020-06-20,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774092378179127,0.2980895577760326,GADM,MEX.30.25_1
2020-06-20,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348476170734643,0.3633774572769058,GADM,MEX.5.71_1
2020-06-20,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06361963291334463,0.17350522556458012,GADM,MEX.14.33_1
2020-06-20,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03488766762036283,0.1873614280094605,GADM,MEX.14.51_1
2020-06-20,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11854885497394084,0.1966628266748846,GADM,MEX.21.20_1
2020-06-20,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12755154358161522,0.21467506732608,GADM,MEX.21.205_1
2020-06-20,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33969179505481534,0.3736966449086561,GADM,MEX.12.52_1
2020-06-20,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924528945613854,0.28605469807743944,GADM,MEX.15.61_1
2020-06-20,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11176493499465197,0.299344753674233,GADM,MEX.21.42_1
2020-06-20,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20181279144335945,0.2206755710718342,GADM,MEX.29.34_1
2020-06-20,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14709308608199728,0.1592286610118613,GADM,MEX.13.59_1
2020-06-20,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08972394209033491,0.2028561648863806,GADM,MEX.14.103_1
2020-06-20,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005920891739431096,0.13367875254256076,GADM,MEX.15.72_1
2020-06-20,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694758469832643,0.2511259582013429,GADM,MEX.30.104_1
2020-06-20,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.10098874591314934,0.22773935891638644,GADM,MEX.11.42_1
2020-06-20,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22845247101527,0.2185127696823097,GADM,MEX.13.58_1
2020-06-20,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.0007636247574935649,0.16010041540433328,GADM,MEX.14.122_1
2020-06-20,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03937007883508782,0.17193011222472931,GADM,MEX.16.53_1
2020-06-20,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34211094479664145,0.3047656463521883,GADM,MEX.20.8_1
2020-06-20,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08886867507017467,0.2851860469356105,GADM,MEX.30.40_1
2020-06-20,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.11984087385397008,0.197143433851448,GADM,MEX.8.2_1
2020-06-20,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661426348006665,0.26920802170422187,GADM,MEX.12.41_1
2020-06-20,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28173729199394215,0.3032142591085901,GADM,MEX.12.63_1
2020-06-20,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00628906706467367,0.17013977356347074,GADM,MEX.14.5_1
2020-06-20,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07567355667762099,0.17988224281890902,GADM,MEX.16.3_1
2020-06-20,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0058781787894431935,0.16744832990266023,GADM,MEX.24.51_1
2020-06-20,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06977544350306798,0.21393057727596596,GADM,MEX.26.21_1
2020-06-20,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24774302362491332,0.28331590908932536,GADM,MEX.30.126_1
2020-06-20,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.02274661848230875,0.1974653291054304,GADM,MEX.32.41_1
2020-06-20,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08794846882084907,0.2041745762748953,GADM,MEX.7.17_1
2020-06-20,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16298623377190416,0.18904894505979958,GADM,MEX.13.66_1
2020-06-20,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.185363938978014,0.18374595468808064,GADM,MEX.15.1_1
2020-06-20,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06077620260083871,0.19913199291337297,GADM,MEX.16.102_1
2020-06-20,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261677359263126,0.2740019856195722,GADM,MEX.17.18_1
2020-06-20,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23356796467382215,0.293227605876022,GADM,MEX.25.13_1
2020-06-20,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646415336490225,0.3621680290649845,GADM,MEX.5.21_1
2020-06-20,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04027775894901214,0.14059387055595554,GADM,MEX.7.28_1
