ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-15,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09352060360810316,0.26694254234227577,GADM,MEX.12.33_1
2020-06-15,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14166993815355772,0.22423986573218097,GADM,MEX.18.8_1
2020-06-15,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097917058505188,0.21768244957845123,GADM,MEX.32.53_1
2020-06-15,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4019348655621547,0.35504057426442015,GADM,MEX.9.1_1
2020-06-15,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488087774279999,0.3471591177910678,GADM,MEX.9.9_1
2020-06-15,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03180019671433423,0.14071445611373945,GADM,MEX.13.61_1
2020-06-15,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.190552170135551,0.21158371578069043,GADM,MEX.16.99_1
2020-06-15,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.09853654267479467,0.26321337427759883,GADM,MEX.30.62_1
2020-06-15,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533539555602143,0.24125137769292207,GADM,MEX.5.103_1
2020-06-15,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13290699895537636,0.16778768255339793,GADM,MEX.13.18_1
2020-06-15,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04378774310083002,0.15935075735142676,GADM,MEX.19.18_1
2020-06-15,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0787974875475577,0.20828343800333626,GADM,MEX.22.2_1
2020-06-15,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678998884651055,0.23231260885940822,GADM,MEX.26.24_1
2020-06-15,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.09111067808939041,0.1911636948395976,GADM,MEX.28.30_1
2020-06-15,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11177909089806391,0.23682324690145887,GADM,MEX.30.130_1
2020-06-15,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16472083864039408,0.24150831187544458,GADM,MEX.5.88_1
2020-06-15,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517705498669738,0.3368760821097365,GADM,MEX.15.60_1
2020-06-15,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16354431311544002,0.21644377914498525,GADM,MEX.15.78_1
2020-06-15,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0951464783108197,0.15450434040713587,GADM,MEX.16.17_1
2020-06-15,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594558927872312,0.23319549605634504,GADM,MEX.16.38_1
2020-06-15,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07188653430203025,0.18459764886830118,GADM,MEX.16.64_1
2020-06-15,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307741788686454,0.24716143749921643,GADM,MEX.17.5_1
2020-06-15,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146940628617056,0.2736601105311323,GADM,MEX.20.24_1
2020-06-15,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.134710000897053,0.1563084110617375,GADM,MEX.28.25_1
2020-06-15,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07634853903516306,0.23208776219538277,GADM,MEX.30.122_1
2020-06-15,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060202261575052,0.29181670499664547,GADM,MEX.30.175_1
2020-06-15,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017051647791391973,0.15071614573358,GADM,MEX.1.2_1
2020-06-15,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879347039698454,0.2569559716546411,GADM,MEX.15.91_1
2020-06-15,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11109396843649226,0.21868587649744525,GADM,MEX.16.47_1
2020-06-15,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.08976426431266367,0.1703367356003465,GADM,MEX.22.10_1
2020-06-15,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10142390191719937,0.21421151634078056,GADM,MEX.24.24_1
2020-06-15,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321252462697246,0.3096310236369923,GADM,MEX.30.25_1
2020-06-15,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20927739457068734,0.2978371493359289,GADM,MEX.5.71_1
2020-06-15,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346575452864282,0.3132854748504658,GADM,MEX.15.41_1
2020-06-15,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28338862824662603,0.24691543131378207,GADM,MEX.15.69_1
2020-06-15,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12473324623580338,0.18065234072627043,GADM,MEX.16.104_1
2020-06-15,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16226851319982608,0.24436477684407973,GADM,MEX.30.117_1
2020-06-15,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227558411061999,0.318609684438952,GADM,MEX.4.5_1
2020-06-15,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.003521381451909207,0.1696255307373338,GADM,MEX.14.33_1
2020-06-15,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08395936579348917,0.17753974087765373,GADM,MEX.14.51_1
2020-06-15,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21761302395911555,0.1994106801548854,GADM,MEX.21.20_1
2020-06-15,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20938998718043464,0.1974683323043892,GADM,MEX.21.205_1
2020-06-15,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25584244838071407,0.33511153609380173,GADM,MEX.12.52_1
2020-06-15,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30265103319636516,0.3015223873014575,GADM,MEX.15.61_1
2020-06-15,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10315822343173098,0.2737450173350821,GADM,MEX.21.42_1
2020-06-15,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25785645281413977,0.21042860164116356,GADM,MEX.29.34_1
2020-06-15,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.10993982688806936,0.23488793045655043,GADM,MEX.12.41_1
2020-06-15,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526375308052142,0.2630622801783556,GADM,MEX.12.63_1
2020-06-15,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013091333633487728,0.1677309425269742,GADM,MEX.14.5_1
2020-06-15,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538255208502901,0.16626734444734323,GADM,MEX.16.3_1
2020-06-15,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09999720654386324,0.2531301951911238,GADM,MEX.26.21_1
2020-06-15,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19978139446793564,0.2698077613334316,GADM,MEX.30.126_1
2020-06-15,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033506847479555218,0.17684803647895503,GADM,MEX.32.41_1
2020-06-15,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828994809848284,0.21453951731604862,GADM,MEX.7.17_1
2020-06-15,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21886326016065896,0.15639512192952235,GADM,MEX.13.59_1
2020-06-15,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14485253983824503,0.22356411943386986,GADM,MEX.14.103_1
2020-06-15,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05428223890052682,0.13637203014429172,GADM,MEX.15.72_1
2020-06-15,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.10265995163340612,0.2494326801930732,GADM,MEX.30.104_1
2020-06-15,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.10338668454125545,0.19362471140899948,GADM,MEX.11.42_1
2020-06-15,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681097406589561,0.1800200873166533,GADM,MEX.13.58_1
2020-06-15,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.021062912251570018,0.13645304789305424,GADM,MEX.14.122_1
2020-06-15,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07141154085165552,0.16667894242567302,GADM,MEX.16.53_1
2020-06-15,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163145233515627,0.3587196572884176,GADM,MEX.20.8_1
2020-06-15,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12650117289682666,0.24098410869866263,GADM,MEX.30.40_1
2020-06-15,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1698253776884127,0.2110442022905628,GADM,MEX.8.2_1
2020-06-15,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23510898196657887,0.1916981120116706,GADM,MEX.13.66_1
2020-06-15,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264887941619435,0.1694602056630548,GADM,MEX.15.1_1
2020-06-15,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11649916678926106,0.19654261303395723,GADM,MEX.16.102_1
2020-06-15,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24798815206926536,0.27735517515904506,GADM,MEX.17.18_1
2020-06-15,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.26182398238577426,0.28730569672780565,GADM,MEX.25.13_1
2020-06-15,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23965883218076178,0.32461229428303,GADM,MEX.5.21_1
2020-06-15,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09942437671685943,0.18225427978874578,GADM,MEX.7.28_1
