ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-10,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28785450440301114,0.2855908709353934,GADM,MEX.15.78_1
2020-06-10,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11034749139942153,0.18290082728159732,GADM,MEX.16.17_1
2020-06-10,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17567040510299362,0.23186321164113022,GADM,MEX.16.38_1
2020-06-10,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14243682559349527,0.220073146395392,GADM,MEX.16.64_1
2020-06-10,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135822303862707,0.2869232300465473,GADM,MEX.17.5_1
2020-06-10,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38353620462806265,0.3170147271226676,GADM,MEX.20.24_1
2020-06-10,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545759285946189,0.19239097040139214,GADM,MEX.28.25_1
2020-06-10,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15971704998951294,0.22540494218810636,GADM,MEX.30.122_1
2020-06-10,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3649624629113897,0.33825444261121795,GADM,MEX.30.175_1
2020-06-10,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11582989246052755,0.20525750712426968,GADM,MEX.1.2_1
2020-06-10,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.29478302452696353,0.27137066750059696,GADM,MEX.15.91_1
2020-06-10,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1795989915009932,0.30706815560958195,GADM,MEX.16.47_1
2020-06-10,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.17880450414293703,0.18757789961590396,GADM,MEX.22.10_1
2020-06-10,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20401578713957152,0.22986738642664567,GADM,MEX.24.24_1
2020-06-10,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354892068582222,0.34047039584467326,GADM,MEX.30.25_1
2020-06-10,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371064507401539,0.3356868370133597,GADM,MEX.5.71_1
2020-06-10,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742921072362391,0.35279885510287506,GADM,MEX.15.41_1
2020-06-10,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601260023270303,0.26510413093526547,GADM,MEX.15.69_1
2020-06-10,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928566261413881,0.21156541474840682,GADM,MEX.16.104_1
2020-06-10,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18405477060940903,0.27329085168948414,GADM,MEX.30.117_1
2020-06-10,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4190526501651238,0.380617344836375,GADM,MEX.4.5_1
2020-06-10,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17820990175934778,0.20657290532358596,GADM,MEX.13.18_1
2020-06-10,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023997362375351095,0.19740507128840146,GADM,MEX.19.18_1
2020-06-10,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10857913088529335,0.23436055836779712,GADM,MEX.22.2_1
2020-06-10,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30840674465558787,0.2800698044616478,GADM,MEX.26.24_1
2020-06-10,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25541279409151163,0.2844054664037469,GADM,MEX.28.30_1
2020-06-10,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.0728296493535503,0.29625931340619643,GADM,MEX.30.130_1
2020-06-10,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190934610180046,0.23976886966180866,GADM,MEX.5.88_1
2020-06-10,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04432598436014627,0.1966267277362015,GADM,MEX.14.33_1
2020-06-10,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14859781851821238,0.18971604517444607,GADM,MEX.14.51_1
2020-06-10,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21466860359381149,0.22293603206817073,GADM,MEX.21.20_1
2020-06-10,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17889214208355103,0.24633920096520212,GADM,MEX.21.205_1
2020-06-10,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.35378766695410657,0.33879939529998665,GADM,MEX.12.52_1
2020-06-10,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43475777895190654,0.35432931278592583,GADM,MEX.15.61_1
2020-06-10,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15514352647766708,0.31322976390772667,GADM,MEX.21.42_1
2020-06-10,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943504523337343,0.2588813806061023,GADM,MEX.29.34_1
2020-06-10,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2374631937894581,0.2109080069426382,GADM,MEX.13.59_1
2020-06-10,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.239184464175505,0.25274722495095103,GADM,MEX.14.103_1
2020-06-10,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006247035335792215,0.15539247700921477,GADM,MEX.15.72_1
2020-06-10,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.13897181123397312,0.2957331869596197,GADM,MEX.30.104_1
2020-06-10,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.19725543716544897,0.2936493499932218,GADM,MEX.12.41_1
2020-06-10,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39322825209884743,0.33577356294906047,GADM,MEX.12.63_1
2020-06-10,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14129262264798187,0.20042329901497236,GADM,MEX.14.5_1
2020-06-10,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21495040389533784,0.21830800395396138,GADM,MEX.16.3_1
2020-06-10,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19484565725208688,0.26452283412776567,GADM,MEX.26.21_1
2020-06-10,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634619624166425,0.292900066830974,GADM,MEX.30.126_1
2020-06-10,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.06884709436551972,0.22497199398775397,GADM,MEX.32.41_1
2020-06-10,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318108052589453,0.25317395406417914,GADM,MEX.7.17_1
2020-06-10,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17996915370573127,0.24660892179708202,GADM,MEX.11.42_1
2020-06-10,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050504093360862,0.21793453568303559,GADM,MEX.13.58_1
2020-06-10,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08179046219804062,0.17643525920959285,GADM,MEX.14.122_1
2020-06-10,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08319208861403557,0.1961905412220594,GADM,MEX.16.53_1
2020-06-10,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4537409723416139,0.369556491107914,GADM,MEX.20.8_1
2020-06-10,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16650649886216265,0.27945119289559317,GADM,MEX.30.40_1
2020-06-10,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19708058988986757,0.23643544672165512,GADM,MEX.8.2_1
2020-06-10,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20258095249373467,0.23047387142224146,GADM,MEX.13.66_1
2020-06-10,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565284043663948,0.2186321529669233,GADM,MEX.15.1_1
2020-06-10,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13754837309343806,0.22935042455564902,GADM,MEX.16.102_1
2020-06-10,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162845728287759,0.32496346923105063,GADM,MEX.17.18_1
2020-06-10,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.31448056514117656,0.323991286967347,GADM,MEX.25.13_1
2020-06-10,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35453749497056947,0.34709462365651095,GADM,MEX.5.21_1
2020-06-10,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14790696029123226,0.17322154434992482,GADM,MEX.7.28_1
