ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-01,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08128056939976279,0.16804525009041185,GADM,MEX.14.27_1
2020-06-01,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.194824351983682,0.24800874545848092,GADM,MEX.16.79_1
2020-06-01,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27963396881382424,0.25330949771994593,GADM,MEX.17.19_1
2020-06-01,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09368266029233602,0.23565608673290006,GADM,MEX.18.3_1
2020-06-01,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658500036122588,0.228357248259024,GADM,MEX.21.75_1
2020-06-01,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.09861327789327262,0.1454775478829913,GADM,MEX.6.9_1
2020-06-01,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633247436099809,0.18851780086663358,GADM,MEX.13.61_1
2020-06-01,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08199910822229774,0.20755793740343842,GADM,MEX.16.99_1
2020-06-01,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16600098916934564,0.2826522336732232,GADM,MEX.30.62_1
2020-06-01,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164491203473848,0.25007376204080284,GADM,MEX.5.103_1
2020-06-01,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4024052066186406,0.3566660488193922,GADM,MEX.15.60_1
2020-06-01,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293078258947605,0.23909355440014152,GADM,MEX.15.78_1
2020-06-01,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15815028720281457,0.16970265898173253,GADM,MEX.16.17_1
2020-06-01,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11946139197004217,0.2033957278453348,GADM,MEX.16.38_1
2020-06-01,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05216208428305663,0.19695217256895736,GADM,MEX.16.64_1
2020-06-01,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20905462283664075,0.26773140465006207,GADM,MEX.17.5_1
2020-06-01,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163917825813901,0.2675406219392619,GADM,MEX.20.24_1
2020-06-01,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18382833621904598,0.1646098756865043,GADM,MEX.28.25_1
2020-06-01,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.04466406957543001,0.19225365496326546,GADM,MEX.30.122_1
2020-06-01,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3542721524987814,0.3103569391518897,GADM,MEX.30.175_1
2020-06-01,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689528582138892,0.16391801858812396,GADM,MEX.13.18_1
2020-06-01,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17829854579151555,0.16157215848502296,GADM,MEX.19.18_1
2020-06-01,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17428225149072954,0.23162175040203015,GADM,MEX.22.2_1
2020-06-01,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851535434171154,0.23740699087863945,GADM,MEX.26.24_1
2020-06-01,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10586112748962236,0.23649585891495006,GADM,MEX.28.30_1
2020-06-01,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19899200543577197,0.29041056198355814,GADM,MEX.30.130_1
2020-06-01,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944676340772543,0.24192482055759043,GADM,MEX.5.88_1
2020-06-01,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.056239688455049654,0.1594778212032058,GADM,MEX.1.2_1
2020-06-01,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.29352064537590555,0.2502639558316463,GADM,MEX.15.91_1
2020-06-01,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23092747427971885,0.24576253530032693,GADM,MEX.16.47_1
2020-06-01,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.020171693690611895,0.16742945001475057,GADM,MEX.22.10_1
2020-06-01,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11074634692929008,0.2284759114726625,GADM,MEX.24.24_1
2020-06-01,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3950113974070397,0.34718760447852276,GADM,MEX.30.25_1
2020-06-01,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26424740497809035,0.34450801623545985,GADM,MEX.5.71_1
2020-06-01,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688982146807456,0.3290347037860694,GADM,MEX.15.41_1
2020-06-01,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31758429692441736,0.2526166490372213,GADM,MEX.15.69_1
2020-06-01,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.04954625803591265,0.1760451070507561,GADM,MEX.16.104_1
2020-06-01,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22373091710878246,0.29794195009835467,GADM,MEX.30.117_1
2020-06-01,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5513132707151589,0.4923373269613829,GADM,MEX.4.5_1
2020-06-01,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.03118445056869091,0.17538319723102222,GADM,MEX.14.33_1
2020-06-01,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09776473082581896,0.16646967477905608,GADM,MEX.14.51_1
2020-06-01,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20577683227514712,0.19107236849670833,GADM,MEX.21.20_1
2020-06-01,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716509880011478,0.21121487423109508,GADM,MEX.21.205_1
2020-06-01,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448336113740792,0.314393958050991,GADM,MEX.12.52_1
2020-06-01,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530131092863245,0.32303702321142064,GADM,MEX.15.61_1
2020-06-01,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30254819503495284,0.31487901764754483,GADM,MEX.21.42_1
2020-06-01,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29197530195561755,0.22224316660142654,GADM,MEX.29.34_1
2020-06-01,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172520879245882,0.1708337488425198,GADM,MEX.13.59_1
2020-06-01,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494363800409382,0.21873199041045482,GADM,MEX.14.103_1
2020-06-01,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21591043872724755,0.13944455505308226,GADM,MEX.15.72_1
2020-06-01,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883665830531855,0.28211998471677846,GADM,MEX.30.104_1
2020-06-01,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.21321729390690933,0.2511983427178532,GADM,MEX.12.41_1
2020-06-01,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35903163782743913,0.30601575642437334,GADM,MEX.12.63_1
2020-06-01,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04629687323502509,0.15780631379518728,GADM,MEX.14.5_1
2020-06-01,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20259897604842328,0.19418825215958355,GADM,MEX.16.3_1
2020-06-01,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08584832728999413,0.21019726933832444,GADM,MEX.24.51_1
2020-06-01,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17551089624492874,0.2392207444473434,GADM,MEX.26.21_1
2020-06-01,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26310834637118224,0.2810715910425398,GADM,MEX.30.126_1
2020-06-01,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09697614914853354,0.2160058939464604,GADM,MEX.32.41_1
2020-06-01,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.194208193579458,0.2180423068619898,GADM,MEX.7.17_1
2020-06-01,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14113420637047389,0.21464746523587946,GADM,MEX.11.42_1
2020-06-01,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4288652496508481,0.22179171447509158,GADM,MEX.13.58_1
2020-06-01,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.015875099247782323,0.14238720280506648,GADM,MEX.14.122_1
2020-06-01,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0623106253564894,0.16200041424523104,GADM,MEX.16.53_1
2020-06-01,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35990405361298383,0.34762042815811284,GADM,MEX.20.8_1
2020-06-01,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090891454824046,0.2658396400853177,GADM,MEX.30.40_1
2020-06-01,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.20542132558058995,0.22647841186575834,GADM,MEX.8.2_1
2020-06-01,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27532218370838907,0.21422079467793556,GADM,MEX.13.66_1
2020-06-01,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16880753062669202,0.19559832680439904,GADM,MEX.15.1_1
2020-06-01,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12542108075134162,0.19746289918914395,GADM,MEX.16.102_1
2020-06-01,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28056913466769906,0.3004113877784313,GADM,MEX.17.18_1
2020-06-01,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222944602295233,0.24488764976086488,GADM,MEX.25.13_1
2020-06-01,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31017063718660215,0.3315677498065866,GADM,MEX.5.21_1
2020-06-01,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13160883342857482,0.20415399009479404,GADM,MEX.7.28_1
