ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-26,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711512888541126,0.2678589839302515,GADM,MEX.20.24_1
2020-07-26,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4505519490036916,0.32117955337922066,GADM,MEX.28.25_1
2020-07-26,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20434250297696335,0.28161847454025335,GADM,MEX.30.122_1
2020-07-26,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945062384176159,0.3568005518598203,GADM,MEX.30.175_1
2020-07-26,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08978803215661044,0.15395777671096178,GADM,MEX.13.18_1
2020-07-26,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34734776880234736,0.2587923725965369,GADM,MEX.19.18_1
2020-07-26,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788704578576446,0.2204764233409786,GADM,MEX.22.2_1
2020-07-26,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.189281507351713,0.2362044308858658,GADM,MEX.26.24_1
2020-07-26,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573474262913543,0.2687472401863945,GADM,MEX.28.30_1
2020-07-26,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16050098276317862,0.2925491867579587,GADM,MEX.30.130_1
2020-07-26,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16934886965386778,0.2602258521439994,GADM,MEX.5.88_1
2020-07-26,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17910271075413392,0.2906533404549918,GADM,MEX.15.41_1
2020-07-26,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148049460748101,0.24384953627159536,GADM,MEX.15.69_1
2020-07-26,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07182797081646634,0.19606095376353386,GADM,MEX.16.104_1
2020-07-26,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20713106883143823,0.3264002909628503,GADM,MEX.30.117_1
2020-07-26,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37775907898775407,0.39784655184528145,GADM,MEX.4.5_1
2020-07-26,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08000947749077196,0.1902644866484453,GADM,MEX.1.2_1
2020-07-26,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.22790813534896118,0.2313394379349057,GADM,MEX.15.91_1
2020-07-26,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22088906845786013,0.2564022210618714,GADM,MEX.22.10_1
2020-07-26,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0527803943709215,0.21422766553816205,GADM,MEX.24.24_1
2020-07-26,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524334203363469,0.32563786847591786,GADM,MEX.30.25_1
2020-07-26,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20742183614344908,0.3140569082577014,GADM,MEX.5.71_1
2020-07-26,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07962714427488414,0.16703363556435413,GADM,MEX.14.33_1
2020-07-26,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.020948935348865046,0.17688214411881986,GADM,MEX.14.51_1
2020-07-26,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23274099597414305,0.2418958686351377,GADM,MEX.21.20_1
2020-07-26,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.156920775121076,0.18143615361093157,GADM,MEX.21.205_1
2020-07-26,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.34044980377818934,0.31412229212628673,GADM,MEX.12.52_1
2020-07-26,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22092163122981662,0.28600851087284557,GADM,MEX.15.61_1
2020-07-26,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.07403473518928556,0.21692932851543276,GADM,MEX.21.42_1
2020-07-26,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27929859661592443,0.2742574302757704,GADM,MEX.29.34_1
2020-07-26,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288273378988623,0.15633087773210247,GADM,MEX.13.59_1
2020-07-26,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11245588620843029,0.2348279827093038,GADM,MEX.14.103_1
2020-07-26,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21637899643686367,0.13874785318937277,GADM,MEX.15.72_1
2020-07-26,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224808647303413,0.3244702902078595,GADM,MEX.30.104_1
2020-07-26,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.19412045335444744,0.25715247234354416,GADM,MEX.12.41_1
2020-07-26,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23249348135985012,0.26608261006559153,GADM,MEX.12.63_1
2020-07-26,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09674254494813576,0.17746614120848225,GADM,MEX.14.5_1
2020-07-26,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1308693770833464,0.18923035282466635,GADM,MEX.16.3_1
2020-07-26,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13794670951959373,0.20267495866433546,GADM,MEX.26.21_1
2020-07-26,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27671431606542596,0.27690232972068357,GADM,MEX.30.126_1
2020-07-26,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.061396464878868906,0.19687820724929384,GADM,MEX.32.41_1
2020-07-26,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684501710917691,0.23033799728232113,GADM,MEX.7.17_1
2020-07-26,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17229805848305293,0.23211619142237522,GADM,MEX.11.42_1
2020-07-26,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17681974219648852,0.17571207500623398,GADM,MEX.13.58_1
2020-07-26,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.02160786959609434,0.18112296666017627,GADM,MEX.14.122_1
2020-07-26,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09196074525249533,0.18996488394236505,GADM,MEX.16.53_1
2020-07-26,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29356993873802145,0.30608290815687705,GADM,MEX.20.8_1
2020-07-26,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1980261062188861,0.28235661882842705,GADM,MEX.30.40_1
2020-07-26,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.21967347933511797,0.25606092072546155,GADM,MEX.8.2_1
2020-07-26,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16180501280649387,0.1866342566162257,GADM,MEX.13.66_1
2020-07-26,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.12084726965833885,0.17927323862941033,GADM,MEX.15.1_1
2020-07-26,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1081891203929216,0.21773502499057779,GADM,MEX.16.102_1
2020-07-26,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969252131393908,0.2678395197686421,GADM,MEX.17.18_1
2020-07-26,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23175403974730752,0.25304340104610684,GADM,MEX.25.13_1
2020-07-26,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2004603283502446,0.3273128057067581,GADM,MEX.5.21_1
2020-07-26,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22701152253911536,0.2733867675737191,GADM,MEX.7.28_1
