ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-16,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07056624551894558,0.2202626491218363,GADM,MEX.28.30_1
2020-08-16,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501603984286984,0.29311498317477946,GADM,MEX.30.130_1
2020-08-16,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.006795609744090026,0.20034974157031687,GADM,MEX.5.88_1
2020-08-16,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.01591409112568315,0.16923662993689897,GADM,MEX.1.2_1
2020-08-16,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.14560582512397496,0.20782492418045398,GADM,MEX.15.91_1
2020-08-16,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16684893978871634,0.16823113504476556,GADM,MEX.22.10_1
2020-08-16,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046225033639725924,0.23429555882494488,GADM,MEX.24.24_1
2020-08-16,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16663825609862304,0.2950280238048191,GADM,MEX.30.25_1
2020-08-16,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.031267424704245726,0.26085551345541663,GADM,MEX.5.71_1
2020-08-16,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07820822063741376,0.2599223777944824,GADM,MEX.15.41_1
2020-08-16,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12675881317465137,0.20813497942024023,GADM,MEX.15.69_1
2020-08-16,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08300674261494087,0.1853278024996955,GADM,MEX.16.104_1
2020-08-16,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352190883679807,0.27180645414375265,GADM,MEX.30.117_1
2020-08-16,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415360608705589,0.3674474411893371,GADM,MEX.4.5_1
2020-08-16,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11615834203640436,0.19823140687106797,GADM,MEX.14.33_1
2020-08-16,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05702020476529624,0.1652514068021486,GADM,MEX.14.51_1
2020-08-16,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340061547550851,0.21576022129344902,GADM,MEX.21.20_1
2020-08-16,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698636311051014,0.25938089939805736,GADM,MEX.21.205_1
2020-08-16,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11067402539186297,0.29244652701935453,GADM,MEX.12.52_1
2020-08-16,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10194884861542552,0.23323636782966023,GADM,MEX.15.61_1
2020-08-16,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11129471963595144,0.27950177860967246,GADM,MEX.21.42_1
2020-08-16,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21020232337841835,0.22142491292837393,GADM,MEX.29.34_1
2020-08-16,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05158095259240202,0.13743091126598295,GADM,MEX.13.59_1
2020-08-16,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.055960453846212274,0.21276698484006393,GADM,MEX.14.103_1
2020-08-16,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0042278174962526545,0.1489192796185658,GADM,MEX.15.72_1
2020-08-16,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.12461977886737982,0.2774341531714661,GADM,MEX.30.104_1
2020-08-16,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.09251986078289269,0.23465942651307392,GADM,MEX.12.41_1
2020-08-16,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16714710184536383,0.2512608353727642,GADM,MEX.12.63_1
2020-08-16,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046913780658660455,0.18280110951576034,GADM,MEX.14.5_1
2020-08-16,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06963858383859076,0.22311114201832963,GADM,MEX.16.3_1
2020-08-16,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14664431252723648,0.2163066293879134,GADM,MEX.26.21_1
2020-08-16,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23448334778116042,0.2746217246149825,GADM,MEX.30.126_1
2020-08-16,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.009763136775494308,0.1809277928399007,GADM,MEX.32.41_1
2020-08-16,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10567346049738757,0.20638107038716486,GADM,MEX.7.17_1
2020-08-16,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14410459704656212,0.23530704887097129,GADM,MEX.11.42_1
2020-08-16,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11863157804571015,0.17701513589570964,GADM,MEX.13.58_1
2020-08-16,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.004503841657153379,0.17650214336624706,GADM,MEX.14.122_1
2020-08-16,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10571622623256169,0.2108401325055304,GADM,MEX.16.53_1
2020-08-16,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29690625690817635,0.31958405888044383,GADM,MEX.20.8_1
2020-08-16,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11820661041716127,0.26563055004900604,GADM,MEX.30.40_1
2020-08-16,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17477586578147444,0.23069685027609252,GADM,MEX.8.2_1
2020-08-16,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14955123320605276,0.18842318605701255,GADM,MEX.13.66_1
2020-08-16,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.13436581080812351,0.17903774706413364,GADM,MEX.15.1_1
2020-08-16,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04843376305186514,0.20069781020094757,GADM,MEX.16.102_1
2020-08-16,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1061885936439804,0.2347980492459272,GADM,MEX.17.18_1
2020-08-16,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.16285691680976866,0.22961641896056176,GADM,MEX.25.13_1
2020-08-16,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05978705213985758,0.27719223289448497,GADM,MEX.5.21_1
2020-08-16,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08626913977476851,0.19004146998477317,GADM,MEX.7.28_1
