ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-08,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30734532602757886,0.30997281504098123,GADM,MEX.15.41_1
2020-07-08,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31600806769572304,0.2585100368067847,GADM,MEX.15.69_1
2020-07-08,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11528361863270459,0.18139338401989508,GADM,MEX.16.104_1
2020-07-08,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20044295959482666,0.30351988290217663,GADM,MEX.30.117_1
2020-07-08,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4445286928742927,0.41651520072316445,GADM,MEX.4.5_1
2020-07-08,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01544756993079032,0.21820778103954094,GADM,MEX.14.33_1
2020-07-08,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426089630074962,0.1672688434521048,GADM,MEX.14.51_1
2020-07-08,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951495350688653,0.2349245710781582,GADM,MEX.21.20_1
2020-07-08,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10206051904287505,0.23784351869826223,GADM,MEX.21.205_1
2020-07-08,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27647342849238965,0.33754077241084235,GADM,MEX.12.52_1
2020-07-08,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384024967172025,0.30202129206235073,GADM,MEX.15.61_1
2020-07-08,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07897578557456937,0.2991306407637044,GADM,MEX.21.42_1
2020-07-08,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28662303192489413,0.2529411195701249,GADM,MEX.29.34_1
2020-07-08,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21695112197527144,0.20446648416408877,GADM,MEX.13.59_1
2020-07-08,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726040749978069,0.2278520607582833,GADM,MEX.14.103_1
2020-07-08,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034999582086841556,0.1433910688427219,GADM,MEX.15.72_1
2020-07-08,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.21873113891246582,0.31014380509275297,GADM,MEX.30.104_1
2020-07-08,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.21639871047377618,0.3531710627351024,GADM,MEX.12.41_1
2020-07-08,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34747932125722547,0.2939079606909609,GADM,MEX.12.63_1
2020-07-08,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08866067060327726,0.18704590637299215,GADM,MEX.14.5_1
2020-07-08,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15375163902379743,0.20991295506740326,GADM,MEX.16.3_1
2020-07-08,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22009171404019853,0.2778136653826176,GADM,MEX.24.51_1
2020-07-08,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05571127078570902,0.2643816148598682,GADM,MEX.26.21_1
2020-07-08,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928972347197322,0.32215624971792506,GADM,MEX.30.126_1
2020-07-08,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059580715826376,0.2015870561173157,GADM,MEX.32.41_1
2020-07-08,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19428322968068315,0.227126651753196,GADM,MEX.7.17_1
2020-07-08,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18868120794520787,0.2591625788789541,GADM,MEX.11.42_1
2020-07-08,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076214368007197,0.20825293786114282,GADM,MEX.13.58_1
2020-07-08,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10337919837688653,0.16070223845816187,GADM,MEX.14.122_1
2020-07-08,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11898604442804875,0.20057770570621958,GADM,MEX.16.53_1
2020-07-08,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21001336249754748,0.2991562045050242,GADM,MEX.20.8_1
2020-07-08,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19973175566913373,0.26129399547348053,GADM,MEX.30.40_1
2020-07-08,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15627202683176256,0.21693775585309627,GADM,MEX.8.2_1
2020-07-08,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21192465277388287,0.2150010846032102,GADM,MEX.13.66_1
2020-07-08,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643875914218737,0.2373830689118715,GADM,MEX.15.1_1
2020-07-08,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13776052122508278,0.2238772206547722,GADM,MEX.16.102_1
2020-07-08,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26986897294160983,0.2914179558216491,GADM,MEX.17.18_1
2020-07-08,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615154863363874,0.2949971239095627,GADM,MEX.25.13_1
2020-07-08,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991113036183626,0.3222704363310281,GADM,MEX.5.21_1
2020-07-08,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10931011586417323,0.15949001083837408,GADM,MEX.7.28_1
