ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-06,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16058102581801437,0.22287714754132043,GADM,MEX.22.2_1
2020-07-06,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17956608008539943,0.2518108624887619,GADM,MEX.26.24_1
2020-07-06,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05821886228590951,0.24886260376649166,GADM,MEX.28.30_1
2020-07-06,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.07353982960853903,0.2492054660932379,GADM,MEX.30.130_1
2020-07-06,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.08612641652369857,0.2142712462188958,GADM,MEX.5.88_1
2020-07-06,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18684860722231264,0.3010467697970962,GADM,MEX.15.41_1
2020-07-06,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798162171831419,0.23990495864425668,GADM,MEX.15.69_1
2020-07-06,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07101705658876425,0.1749046566885837,GADM,MEX.16.104_1
2020-07-06,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772077902735591,0.2930401362137763,GADM,MEX.30.117_1
2020-07-06,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35946108114868724,0.38561512154919353,GADM,MEX.4.5_1
2020-07-06,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0249307142191,0.16821049562095647,GADM,MEX.1.2_1
2020-07-06,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653676709253609,0.2474269953577387,GADM,MEX.15.91_1
2020-07-06,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25058031235942907,0.252534528524067,GADM,MEX.16.47_1
2020-07-06,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.006070396656534162,0.23112853845741782,GADM,MEX.22.10_1
2020-07-06,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09305802261454178,0.1945260401762076,GADM,MEX.24.24_1
2020-07-06,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28989996466187196,0.27945098199605856,GADM,MEX.30.25_1
2020-07-06,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2108261885004351,0.31313706094058136,GADM,MEX.5.71_1
2020-07-06,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0514382330990011,0.16278231493803594,GADM,MEX.14.33_1
2020-07-06,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.029817349741615658,0.1688068747489653,GADM,MEX.14.51_1
2020-07-06,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24420695046946345,0.23098000112839348,GADM,MEX.21.20_1
2020-07-06,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19939715188817297,0.2039483532799916,GADM,MEX.21.205_1
2020-07-06,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24968375106977686,0.323029682350902,GADM,MEX.12.52_1
2020-07-06,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726379523643403,0.2947779147558948,GADM,MEX.15.61_1
2020-07-06,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.02234471462612602,0.2651493226850186,GADM,MEX.21.42_1
2020-07-06,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28025982730342536,0.2352783642785033,GADM,MEX.29.34_1
2020-07-06,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19364618957906407,0.1790690959804038,GADM,MEX.13.59_1
2020-07-06,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10857972802481895,0.19986055860869095,GADM,MEX.14.103_1
2020-07-06,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11638874954747983,0.1504017290496507,GADM,MEX.15.72_1
2020-07-06,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18963196096925128,0.2779960699665899,GADM,MEX.30.104_1
2020-07-06,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.08623722822334086,0.20222167809271255,GADM,MEX.12.41_1
2020-07-06,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31088804876360926,0.2646687355692193,GADM,MEX.12.63_1
2020-07-06,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0428845510651129,0.1473111538041513,GADM,MEX.14.5_1
2020-07-06,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10650296529892073,0.1730089283489411,GADM,MEX.16.3_1
2020-07-06,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1118291729042818,0.24240244090518354,GADM,MEX.26.21_1
2020-07-06,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20182840188831924,0.2616953927682404,GADM,MEX.30.126_1
2020-07-06,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.009976635054038436,0.17389192850128218,GADM,MEX.32.41_1
2020-07-06,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16974571811120834,0.2059500642770291,GADM,MEX.7.17_1
2020-07-06,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15438838580971997,0.20804177880096955,GADM,MEX.11.42_1
2020-07-06,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026197127079982,0.19153594468209417,GADM,MEX.13.58_1
2020-07-06,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.02828803365510845,0.14525558904154787,GADM,MEX.14.122_1
2020-07-06,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07524310510922178,0.16233579308805782,GADM,MEX.16.53_1
2020-07-06,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29277471238200437,0.32711438656575775,GADM,MEX.20.8_1
2020-07-06,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28073900329463103,0.2618026184216073,GADM,MEX.30.40_1
2020-07-06,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.15120864839865125,0.1977024674537729,GADM,MEX.8.2_1
2020-07-06,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353238517120959,0.19520623516489743,GADM,MEX.13.66_1
2020-07-06,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.1020355568084348,0.16854459949308165,GADM,MEX.15.1_1
2020-07-06,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109741827439496,0.19222686507872225,GADM,MEX.16.102_1
2020-07-06,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21155260572301826,0.26077218738399016,GADM,MEX.17.18_1
2020-07-06,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883230214402863,0.26494418501136846,GADM,MEX.25.13_1
2020-07-06,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049207403995902,0.2977379311117566,GADM,MEX.5.21_1
2020-07-06,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09698410538152973,0.17320137459091414,GADM,MEX.7.28_1
