ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-03,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288654343065989,0.228221794191236,GADM,MEX.5.88_1
2020-07-03,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.05433336959547668,0.1873447922041287,GADM,MEX.1.2_1
2020-07-03,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.254092029132672,0.23680466681611953,GADM,MEX.15.91_1
2020-07-03,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22492244582640683,0.2650519286387477,GADM,MEX.16.47_1
2020-07-03,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.11084084711721465,0.1669685874936091,GADM,MEX.22.10_1
2020-07-03,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04335825053971194,0.21358550410210037,GADM,MEX.24.24_1
2020-07-03,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020102620004593,0.2665244154058085,GADM,MEX.30.25_1
2020-07-03,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22025933798383515,0.31084708302667197,GADM,MEX.5.71_1
2020-07-03,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975302046175349,0.28807521635588496,GADM,MEX.15.41_1
2020-07-03,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30341214491019247,0.24062535321168332,GADM,MEX.15.69_1
2020-07-03,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11685059714839668,0.18645131069870774,GADM,MEX.16.104_1
2020-07-03,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056222649308685,0.27546326356590406,GADM,MEX.30.117_1
2020-07-03,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5012260925636719,0.3960671155004866,GADM,MEX.4.5_1
2020-07-03,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16629503014116737,0.2040663690775815,GADM,MEX.14.33_1
2020-07-03,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08270639480415437,0.15768775007879068,GADM,MEX.14.51_1
2020-07-03,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20718845446795384,0.21533820957635763,GADM,MEX.21.20_1
2020-07-03,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20452094144013688,0.19968113558483247,GADM,MEX.21.205_1
2020-07-03,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355807574971809,0.33189440737912235,GADM,MEX.12.52_1
2020-07-03,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3559915242893217,0.28935987628615534,GADM,MEX.15.61_1
2020-07-03,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193810133617333,0.2893114604589226,GADM,MEX.21.42_1
2020-07-03,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27016929750163565,0.23393459665504238,GADM,MEX.29.34_1
2020-07-03,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16007441188767285,0.17091035935630222,GADM,MEX.13.59_1
2020-07-03,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16620434977653076,0.20835842178351657,GADM,MEX.14.103_1
2020-07-03,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09695288728731823,0.13152825466633694,GADM,MEX.15.72_1
2020-07-03,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14729094312352067,0.27336454437099494,GADM,MEX.30.104_1
2020-07-03,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548708480450672,0.2622332073254991,GADM,MEX.12.41_1
2020-07-03,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32320686640306173,0.27255964190169424,GADM,MEX.12.63_1
2020-07-03,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016729771677200394,0.1764668074137525,GADM,MEX.14.5_1
2020-07-03,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835854813607012,0.1938651373818453,GADM,MEX.16.3_1
2020-07-03,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.251274485003339,0.22605377841766236,GADM,MEX.26.21_1
2020-07-03,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21413148934961296,0.27880811772647246,GADM,MEX.30.126_1
2020-07-03,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.086118996371955,0.18290140910074218,GADM,MEX.32.41_1
2020-07-03,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17985164698964268,0.20821085475727572,GADM,MEX.7.17_1
2020-07-03,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889702855761215,0.2242071155585571,GADM,MEX.11.42_1
2020-07-03,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24881419585212464,0.18583091289431497,GADM,MEX.13.58_1
2020-07-03,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.068261627270931,0.16096848351714516,GADM,MEX.14.122_1
2020-07-03,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11067567395942955,0.17794719985590268,GADM,MEX.16.53_1
2020-07-03,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756721707948185,0.30189492292278913,GADM,MEX.20.8_1
2020-07-03,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24544360329953832,0.2819114008578065,GADM,MEX.30.40_1
2020-07-03,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1470367726293376,0.19909284492174412,GADM,MEX.8.2_1
2020-07-03,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20573712076120998,0.1884734417335052,GADM,MEX.13.66_1
2020-07-03,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19968852580758928,0.17728279871630623,GADM,MEX.15.1_1
2020-07-03,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11825917109435258,0.20346991907352333,GADM,MEX.16.102_1
2020-07-03,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544145861477869,0.2640325933948079,GADM,MEX.17.18_1
2020-07-03,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.25911326682644303,0.2808427314166528,GADM,MEX.25.13_1
2020-07-03,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29961524951029256,0.3237548351251192,GADM,MEX.5.21_1
2020-07-03,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08276198556008339,0.13626019019632907,GADM,MEX.7.28_1
