ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-04,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10590994967673213,0.21509858333960327,GADM,MEX.16.64_1
2020-06-04,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.33769309455200225,0.28914756579155415,GADM,MEX.17.5_1
2020-06-04,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3639270552018852,0.3037729546536048,GADM,MEX.20.24_1
2020-06-04,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231401936330334,0.18454861051014643,GADM,MEX.28.25_1
2020-06-04,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17918566734905733,0.268135122219076,GADM,MEX.30.122_1
2020-06-04,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.46215468680133104,0.3973080282522854,GADM,MEX.30.175_1
2020-06-04,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22008142134099826,0.2326363228752064,GADM,MEX.13.18_1
2020-06-04,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10006409192110587,0.18763831787938134,GADM,MEX.19.18_1
2020-06-04,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14736051993554652,0.2586749618554406,GADM,MEX.22.2_1
2020-06-04,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32529966956535195,0.29996521841367707,GADM,MEX.26.24_1
2020-06-04,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18751518886222002,0.25049055709026463,GADM,MEX.28.30_1
2020-06-04,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.20812485165651584,0.28346581261212017,GADM,MEX.30.130_1
2020-06-04,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106312056321979,0.28299597765770296,GADM,MEX.5.88_1
2020-06-04,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07293669457472361,0.2224899778816497,GADM,MEX.1.2_1
2020-06-04,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.29975741114870447,0.2569879175356377,GADM,MEX.15.91_1
2020-06-04,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11041514377467744,0.27975957763505416,GADM,MEX.16.47_1
2020-06-04,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.009499856022595232,0.22368920783943694,GADM,MEX.22.10_1
2020-06-04,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010771034265368825,0.23373173886604992,GADM,MEX.24.24_1
2020-06-04,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414493137601597,0.36096239951148595,GADM,MEX.30.25_1
2020-06-04,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239834092105381,0.3865514085687429,GADM,MEX.5.71_1
2020-06-04,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997447308980993,0.36616274708198465,GADM,MEX.15.41_1
2020-06-04,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35252938895693137,0.2710178007875743,GADM,MEX.15.69_1
2020-06-04,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0771757909663022,0.21318505507194835,GADM,MEX.16.104_1
2020-06-04,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25280699303069143,0.3301481595778723,GADM,MEX.30.117_1
2020-06-04,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5695187288116514,0.4987551737325462,GADM,MEX.4.5_1
2020-06-04,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.007149643954173903,0.1919353615258033,GADM,MEX.14.33_1
2020-06-04,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08984662296240532,0.1951605440555697,GADM,MEX.14.51_1
2020-06-04,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19943026470117695,0.22501268693814375,GADM,MEX.21.20_1
2020-06-04,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621305892405207,0.25052713969788254,GADM,MEX.21.205_1
2020-06-04,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3718904816467239,0.3424826407804855,GADM,MEX.12.52_1
2020-06-04,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4460810425863655,0.34794272496980483,GADM,MEX.15.61_1
2020-06-04,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18506377965224663,0.3464293206081166,GADM,MEX.21.42_1
2020-06-04,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022916281855386,0.2509230754028424,GADM,MEX.29.34_1
2020-06-04,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14564222912874736,0.17688455527475155,GADM,MEX.13.59_1
2020-06-04,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22439171934442476,0.243929481231061,GADM,MEX.14.103_1
2020-06-04,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005899570406101316,0.15611173577561985,GADM,MEX.15.72_1
2020-06-04,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602552443840856,0.32973916538778897,GADM,MEX.30.104_1
2020-06-04,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.12409649478073334,0.26958442201147104,GADM,MEX.12.41_1
2020-06-04,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.411515728512259,0.3303547896041157,GADM,MEX.12.63_1
2020-06-04,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363363284749479,0.17781919598756385,GADM,MEX.14.5_1
2020-06-04,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25219566892545603,0.241556219813262,GADM,MEX.16.3_1
2020-06-04,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21488729495759915,0.2341183849681373,GADM,MEX.26.21_1
2020-06-04,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122611178933592,0.32291029850441944,GADM,MEX.30.126_1
2020-06-04,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09606932598858794,0.22793333087506204,GADM,MEX.32.41_1
2020-06-04,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24103599228509628,0.2570912568315604,GADM,MEX.7.17_1
2020-06-04,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.16480275066980388,0.25620824057985037,GADM,MEX.11.42_1
2020-06-04,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142862486282205,0.24047379903337399,GADM,MEX.13.58_1
2020-06-04,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12794233708823802,0.19303708344625609,GADM,MEX.14.122_1
2020-06-04,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09517581185036335,0.19997319993226187,GADM,MEX.16.53_1
2020-06-04,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48493972515982237,0.4087229550450323,GADM,MEX.20.8_1
2020-06-04,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34202510588614893,0.31980220490317973,GADM,MEX.30.40_1
2020-06-04,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.24710896386580494,0.24505071649077473,GADM,MEX.8.2_1
2020-06-04,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27656318599256335,0.2354182154580962,GADM,MEX.13.66_1
2020-06-04,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23016809420247833,0.21563159902678591,GADM,MEX.15.1_1
2020-06-04,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522286170547626,0.22875699822629073,GADM,MEX.16.102_1
2020-06-04,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32728368013343034,0.3295424847299972,GADM,MEX.17.18_1
2020-06-04,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.305995594254607,0.30185194056099746,GADM,MEX.25.13_1
2020-06-04,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40786253411708046,0.386112442558657,GADM,MEX.5.21_1
2020-06-04,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18581467450764771,0.18525260762060708,GADM,MEX.7.28_1
