ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-28,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061572333691050966,0.17921549568003634,GADM,MEX.15.72_1
2020-07-28,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.22892666391476368,0.3289819814053889,GADM,MEX.30.104_1
2020-07-28,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.17304570695581148,0.2586813091718036,GADM,MEX.12.41_1
2020-07-28,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.357961462035957,0.2750552494353986,GADM,MEX.12.63_1
2020-07-28,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10681017837178927,0.17050177232726788,GADM,MEX.14.5_1
2020-07-28,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16774269924392035,0.19942528611401925,GADM,MEX.16.3_1
2020-07-28,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17919625925399646,0.267531107897774,GADM,MEX.26.21_1
2020-07-28,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523030140586635,0.30930410749804604,GADM,MEX.30.126_1
2020-07-28,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258920555984279,0.22607628363379859,GADM,MEX.32.41_1
2020-07-28,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22096937712238604,0.2540112732439101,GADM,MEX.7.17_1
2020-07-28,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22716470215949755,0.2464852506253119,GADM,MEX.11.42_1
2020-07-28,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20631414748413,0.20203202915924073,GADM,MEX.13.58_1
2020-07-28,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04509672180088426,0.17222033798983608,GADM,MEX.14.122_1
2020-07-28,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09049304093004806,0.18413983545125684,GADM,MEX.16.53_1
2020-07-28,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18554042715694016,0.31924931121975647,GADM,MEX.20.8_1
2020-07-28,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928898406569767,0.2809174115083784,GADM,MEX.30.40_1
2020-07-28,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984110096251078,0.23432522977541734,GADM,MEX.8.2_1
2020-07-28,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21074724755970964,0.2081481934240499,GADM,MEX.13.66_1
2020-07-28,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22733141038116447,0.206414409158181,GADM,MEX.15.1_1
2020-07-28,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08325698273350898,0.19407481521750844,GADM,MEX.16.102_1
2020-07-28,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2041120246510881,0.27399435710181885,GADM,MEX.17.18_1
2020-07-28,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819749360035676,0.2625863739703045,GADM,MEX.25.13_1
2020-07-28,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19033315398055228,0.304771855570615,GADM,MEX.5.21_1
2020-07-28,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05613468196124157,0.15790593488844878,GADM,MEX.7.28_1
