ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-13,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41815177506673407,0.35638425858380474,GADM,MEX.9.1_1
2020-06-13,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37270074069255943,0.35636928442213023,GADM,MEX.9.9_1
2020-06-13,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309707651224593,0.18420653751002336,GADM,MEX.13.61_1
2020-06-13,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14365691454931728,0.23928736111205767,GADM,MEX.16.99_1
2020-06-13,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.17252309214770534,0.2843378612085676,GADM,MEX.30.62_1
2020-06-13,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472709799874731,0.2743006236245942,GADM,MEX.5.103_1
2020-06-13,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39005430527108753,0.34674670285041664,GADM,MEX.15.60_1
2020-06-13,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23624713564649868,0.24320841119449066,GADM,MEX.15.78_1
2020-06-13,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18773748696373463,0.17246720412298322,GADM,MEX.16.17_1
2020-06-13,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1037421423696958,0.25202353815061046,GADM,MEX.16.38_1
2020-06-13,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.043684895350151784,0.1976858386478287,GADM,MEX.16.64_1
2020-06-13,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19897534874566133,0.24992776238436817,GADM,MEX.17.5_1
2020-06-13,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273326014890059,0.2972526557962913,GADM,MEX.20.24_1
2020-06-13,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07718272011504576,0.16280854376752205,GADM,MEX.28.25_1
2020-06-13,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.07355988037065715,0.23730467071611955,GADM,MEX.30.122_1
2020-06-13,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17474060901713254,0.29604944676798695,GADM,MEX.30.175_1
2020-06-13,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13301370841058435,0.18561080363874116,GADM,MEX.13.18_1
2020-06-13,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19817722962827833,0.16536359794893182,GADM,MEX.19.18_1
2020-06-13,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20042386111626248,0.20822137167185467,GADM,MEX.22.2_1
2020-06-13,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27165802479120943,0.26909977232670795,GADM,MEX.26.24_1
2020-06-13,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045243703942217,0.24120245276818272,GADM,MEX.28.30_1
2020-06-13,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11122723010906724,0.2756461878289963,GADM,MEX.30.130_1
2020-06-13,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.25867643093954723,0.23289583816524412,GADM,MEX.5.88_1
2020-06-13,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.016132703157880544,0.17827123838279843,GADM,MEX.1.2_1
2020-06-13,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432653062812413,0.24318884181259742,GADM,MEX.15.91_1
2020-06-13,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08890914106477314,0.22777257181619562,GADM,MEX.16.47_1
2020-06-13,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.0312712337477132,0.1843665205290745,GADM,MEX.22.10_1
2020-06-13,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05928075453627167,0.23486874265795699,GADM,MEX.24.24_1
2020-06-13,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30582523456302735,0.3176108373162605,GADM,MEX.30.25_1
2020-06-13,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881429830458197,0.35865657135047624,GADM,MEX.5.71_1
2020-06-13,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28436540977053343,0.31088114112888293,GADM,MEX.15.41_1
2020-06-13,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26324710524911465,0.23576183326939426,GADM,MEX.15.69_1
2020-06-13,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0738879615387868,0.20076697781379121,GADM,MEX.16.104_1
2020-06-13,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21200746623009098,0.30294075922140035,GADM,MEX.30.117_1
2020-06-13,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4498967400399414,0.3518420171311283,GADM,MEX.4.5_1
2020-06-13,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06511434723210839,0.20127334475223213,GADM,MEX.14.33_1
2020-06-13,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15243886342914148,0.17677356351989587,GADM,MEX.14.51_1
2020-06-13,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716935222049196,0.223624394022659,GADM,MEX.21.20_1
2020-06-13,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25407458778236447,0.20885484619428338,GADM,MEX.21.205_1
2020-06-13,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.30910323046112953,0.3270612351092533,GADM,MEX.12.52_1
2020-06-13,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256087154493055,0.29344050312628506,GADM,MEX.15.61_1
2020-06-13,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.040845184031410596,0.2667233480060844,GADM,MEX.21.42_1
2020-06-13,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23688657560247262,0.21242066545091248,GADM,MEX.29.34_1
2020-06-13,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.26137086844593993,0.2959715811626664,GADM,MEX.12.41_1
2020-06-13,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719568951599012,0.2716791497871113,GADM,MEX.12.63_1
2020-06-13,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0841736031324792,0.17022782206524106,GADM,MEX.14.5_1
2020-06-13,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05077671709987358,0.1984596320730668,GADM,MEX.16.3_1
2020-06-13,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09872301890011069,0.2098834793973579,GADM,MEX.26.21_1
2020-06-13,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25090305072599206,0.2954731179232523,GADM,MEX.30.126_1
2020-06-13,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.1269843257847154,0.19566635583045403,GADM,MEX.32.41_1
2020-06-13,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.13654181501233484,0.21422099130850608,GADM,MEX.7.17_1
2020-06-13,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21683328001730406,0.17936324505598503,GADM,MEX.13.59_1
2020-06-13,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12881955186100122,0.21253312599368754,GADM,MEX.14.103_1
2020-06-13,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17167962039078097,0.13593866422627973,GADM,MEX.15.72_1
2020-06-13,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.15063394864022167,0.29325446448197745,GADM,MEX.30.104_1
2020-06-13,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.11361002199241246,0.2248775979714891,GADM,MEX.11.42_1
2020-06-13,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945772467304627,0.2107060353312268,GADM,MEX.13.58_1
2020-06-13,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07964752188010825,0.16813373124521214,GADM,MEX.14.122_1
2020-06-13,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.060892197907788444,0.18957855035192464,GADM,MEX.16.53_1
2020-06-13,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48038311167962583,0.3825472359426753,GADM,MEX.20.8_1
2020-06-13,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436462626015412,0.2678179446799284,GADM,MEX.30.40_1
2020-06-13,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633869675557993,0.22291675597790817,GADM,MEX.8.2_1
2020-06-13,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2009701778899027,0.20336412814962124,GADM,MEX.13.66_1
2020-06-13,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.17873413972904076,0.18846031937467506,GADM,MEX.15.1_1
2020-06-13,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09307949547167683,0.2111089364865753,GADM,MEX.16.102_1
2020-06-13,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24451308413105732,0.29954121413383106,GADM,MEX.17.18_1
2020-06-13,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29889761753830396,0.31843141747657927,GADM,MEX.25.13_1
2020-06-13,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717075728394553,0.34379216946049457,GADM,MEX.5.21_1
2020-06-13,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08614416285522458,0.15344938186069032,GADM,MEX.7.28_1
