ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-29,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24796868054977933,0.23328035518920437,GADM,MEX.29.34_1
2020-07-29,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15590675532005605,0.1918744162383415,GADM,MEX.13.59_1
2020-07-29,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18540813516410504,0.24755874287700294,GADM,MEX.14.103_1
2020-07-29,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175238483971209,0.16148433702466705,GADM,MEX.15.72_1
2020-07-29,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549084438236151,0.3216218394585313,GADM,MEX.30.104_1
2020-07-29,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972432033178038,0.25796705542253956,GADM,MEX.11.42_1
2020-07-29,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24161898641893884,0.20689324756083738,GADM,MEX.13.58_1
2020-07-29,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07933178347374038,0.17945837066650563,GADM,MEX.14.122_1
2020-07-29,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11788997864548902,0.1881741737992354,GADM,MEX.16.53_1
2020-07-29,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19130071523464762,0.3008102371802049,GADM,MEX.20.8_1
2020-07-29,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.148634218958207,0.30958794213162216,GADM,MEX.30.40_1
2020-07-29,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19606097838500341,0.24837388176694555,GADM,MEX.8.2_1
2020-07-29,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.11543761525230509,0.28050113857262704,GADM,MEX.12.41_1
2020-07-29,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436879028649524,0.26127226170778695,GADM,MEX.12.63_1
2020-07-29,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13686222414672322,0.19703126673277999,GADM,MEX.14.5_1
2020-07-29,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908009887290935,0.20487269047554812,GADM,MEX.16.3_1
2020-07-29,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07538401405456502,0.23326749323492535,GADM,MEX.26.21_1
2020-07-29,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20745850217023937,0.2954035520564563,GADM,MEX.30.126_1
2020-07-29,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.09852014227044761,0.2078110628664142,GADM,MEX.32.41_1
2020-07-29,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.198931123027217,0.23480206417817745,GADM,MEX.7.17_1
2020-07-29,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23317033078396782,0.22006524686848744,GADM,MEX.13.66_1
2020-07-29,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635254480586573,0.22513360090181997,GADM,MEX.15.1_1
2020-07-29,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09237086509039726,0.2069280284936052,GADM,MEX.16.102_1
2020-07-29,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23206772379798107,0.2727720768037017,GADM,MEX.17.18_1
2020-07-29,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20089731065428873,0.2602922776120562,GADM,MEX.25.13_1
2020-07-29,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23629057558285507,0.28549773838992604,GADM,MEX.5.21_1
2020-07-29,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.045554839723310835,0.16142376764081598,GADM,MEX.7.28_1
