ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-27,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027148617165574,0.2365557386658111,GADM,MEX.5.88_1
2020-06-27,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36655544161465264,0.33253806669994207,GADM,MEX.15.60_1
2020-06-27,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761157040749483,0.22054729656310432,GADM,MEX.15.78_1
2020-06-27,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16901451036720663,0.19394079792996502,GADM,MEX.16.17_1
2020-06-27,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340456324044416,0.2886607999372865,GADM,MEX.16.38_1
2020-06-27,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05514729885003877,0.19691022204322678,GADM,MEX.16.64_1
2020-06-27,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27318457984234235,0.2860674481544983,GADM,MEX.17.5_1
2020-06-27,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899889054285947,0.27590552434226767,GADM,MEX.20.24_1
2020-06-27,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12830502813294284,0.18089905997151975,GADM,MEX.28.25_1
2020-06-27,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640009111508732,0.23983610596700158,GADM,MEX.30.122_1
2020-06-27,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312281143926861,0.345452766599455,GADM,MEX.30.175_1
2020-06-27,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08787730686869573,0.18605040687461957,GADM,MEX.1.2_1
2020-06-27,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.21309360399856492,0.24494078847947534,GADM,MEX.15.91_1
2020-06-27,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05728334364657497,0.29714919840915344,GADM,MEX.16.47_1
2020-06-27,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.04577295146036869,0.1737735991693463,GADM,MEX.22.10_1
2020-06-27,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006708566892192482,0.19038457555181781,GADM,MEX.24.24_1
2020-06-27,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28658677062791266,0.2997272652079023,GADM,MEX.30.25_1
2020-06-27,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23802831332268307,0.36578443881840894,GADM,MEX.5.71_1
2020-06-27,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28177725162268935,0.2949517316913917,GADM,MEX.15.41_1
2020-06-27,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24244478349183396,0.2329285233258534,GADM,MEX.15.69_1
2020-06-27,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08380635925981161,0.20419409320636256,GADM,MEX.16.104_1
2020-06-27,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16616226578110832,0.30132579569405127,GADM,MEX.30.117_1
2020-06-27,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4047957401782415,0.357144710911689,GADM,MEX.4.5_1
2020-06-27,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10620928525622501,0.2011528156827525,GADM,MEX.14.33_1
2020-06-27,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0921191670979085,0.17704853548340177,GADM,MEX.14.51_1
2020-06-27,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13843716248946122,0.2013838647227549,GADM,MEX.21.20_1
2020-06-27,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29498611670733244,0.2262648035056454,GADM,MEX.21.205_1
2020-06-27,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.29689220864605287,0.34847565807799585,GADM,MEX.12.52_1
2020-06-27,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996835660823839,0.28179060278871665,GADM,MEX.15.61_1
2020-06-27,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15949159815771408,0.29745920507793655,GADM,MEX.21.42_1
2020-06-27,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23326721533964254,0.23007615949556812,GADM,MEX.29.34_1
2020-06-27,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19470795571710495,0.17153759315443257,GADM,MEX.13.59_1
2020-06-27,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11652843511641424,0.20802967773183537,GADM,MEX.14.103_1
2020-06-27,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034362523869213464,0.12177112027174816,GADM,MEX.15.72_1
2020-06-27,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14712099439546714,0.2541933609298959,GADM,MEX.30.104_1
2020-06-27,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.11362001472321613,0.26995119913792537,GADM,MEX.12.41_1
2020-06-27,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29504796511460024,0.28569086519946923,GADM,MEX.12.63_1
2020-06-27,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10335543816788775,0.1796705492898012,GADM,MEX.14.5_1
2020-06-27,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20055181741074957,0.22301185181388167,GADM,MEX.16.3_1
2020-06-27,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15624093674915582,0.23469981916380742,GADM,MEX.26.21_1
2020-06-27,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22249693951794006,0.27335561943609743,GADM,MEX.30.126_1
2020-06-27,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.04331290155779316,0.2016767857034188,GADM,MEX.32.41_1
2020-06-27,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.10681671637164566,0.2054275314740228,GADM,MEX.7.17_1
2020-06-27,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15408541375105297,0.23926851628263207,GADM,MEX.11.42_1
2020-06-27,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28124445065265496,0.22842255682314164,GADM,MEX.13.58_1
2020-06-27,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.00732997939202843,0.1541810973670631,GADM,MEX.14.122_1
2020-06-27,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06891189252104289,0.18823849544110602,GADM,MEX.16.53_1
2020-06-27,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29807630536279506,0.32749890679362437,GADM,MEX.20.8_1
2020-06-27,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27202751310788204,0.2955550191524702,GADM,MEX.30.40_1
2020-06-27,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563532820724595,0.21022621302487127,GADM,MEX.8.2_1
2020-06-27,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794353332943647,0.20252899435100438,GADM,MEX.13.66_1
2020-06-27,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20316764168249107,0.18421424901751224,GADM,MEX.15.1_1
2020-06-27,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09579758910140287,0.2081005735585412,GADM,MEX.16.102_1
2020-06-27,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23561848030279056,0.28008804797692227,GADM,MEX.17.18_1
2020-06-27,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375576876179021,0.2914573642928745,GADM,MEX.25.13_1
2020-06-27,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896321822310022,0.359042934701184,GADM,MEX.5.21_1
2020-06-27,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07525167372198208,0.1405673166056253,GADM,MEX.7.28_1
