ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-24,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3893075952064893,0.36872647195689384
2020-05-24,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337566483503623,0.30303241415584137
2020-05-24,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16766093682591227,0.1690736769668068
2020-05-24,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.30329707653922283,0.32541512143222945
2020-05-24,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.29593705446892354,0.37985659830932306
2020-05-24,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19158083638085355,0.2364615499048936
2020-05-24,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18263417127918435,0.2720959443993374
2020-05-24,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1226780376526748,0.21436274322125876
2020-05-24,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21851457235745408,0.2846543124779302
2020-05-24,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2475248299291965,0.25525393073353814
2020-05-24,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13633110745248636,0.21747643015826607
2020-05-24,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237525830780971,0.38173860345263727
2020-05-24,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11028301377000989,0.18843272292006022
2020-05-24,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23970270088583487,0.28476887606773016
2020-05-24,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32862509355862507,0.25869396437706843
2020-05-24,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.07446692554520255,0.23418882183446973
2020-05-24,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24416357770914865,0.2406103617280192
2020-05-24,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.31638874141192336,0.15627551203115922
2020-05-24,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31352949232889005,0.3017760589739361
2020-05-24,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15637967211988113,0.3033042673203866
2020-05-24,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21120905567922418,0.2637596840422208
2020-05-24,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.09410113503411704,0.22663289999049557
2020-05-24,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4898320467628388,0.4417924467586433
2020-05-24,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44116018880763336,0.4364562552166052
2020-05-24,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29481056029816965,0.16055412580518774
2020-05-24,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26728713053534064,0.2051475628150489
2020-05-24,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543299118861254,0.3208226027712207
2020-05-24,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.30212727602198,0.2663342054851918
2020-05-24,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4572593330047623,0.41959886423259446
2020-05-24,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1464688357671831,0.24349748257424633
2020-05-24,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14213064081191218,0.17817554151241408
2020-05-24,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15689667041976027,0.21856265622098775
2020-05-24,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18776474787954656,0.2391360577171737
2020-05-24,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917049254043471,0.3096608133927424
2020-05-24,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.38355424156153245,0.3221681405943088
2020-05-24,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014712680950027,0.21584540462000465
2020-05-24,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32938500933647763,0.32738321854861313
2020-05-24,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22741857501062138,0.1691245213603982
2020-05-24,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13738321216953048,0.1629779158202926
2020-05-24,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632332611630282,0.2547050658336864
2020-05-24,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22024183643521272,0.24962751528782268
2020-05-24,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730937179698981,0.23974147303779642
2020-05-24,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.20510333942143785,0.2911996842020954
2020-05-24,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.32127448175643053,0.28016369266996005
2020-05-24,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15701298914741482,0.19643754101499297
2020-05-24,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.28028975214301677,0.25421391395935755
2020-05-24,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402985323014766,0.24676697389109442
2020-05-24,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09452928428560531,0.2141466077382335
2020-05-24,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12656149389481483,0.2471689164125954
2020-05-24,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.40633651909897256,0.3897813033838923
2020-05-24,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3579364404157787,0.35731709517160565
2020-05-24,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34009200262934214,0.37367246399682646
2020-05-24,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266769182374802,0.28020436474026467
2020-05-24,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11346972000658224,0.21652195783452552
2020-05-24,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17209407295013232,0.31333739014332684
2020-05-24,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4683974843862858,0.4015898455875136
2020-05-24,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09216138183103302,0.1845984227459059
2020-05-24,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03655993332736197,0.1670751957533112
2020-05-24,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452261629667193,0.23296270276618308
2020-05-24,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471267376820646,0.20559069526186918
2020-05-24,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698380613595724,0.3237867179436414
2020-05-24,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39358115599386984,0.363108422635401
2020-05-24,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09364862982573612,0.26326187924949374
2020-05-24,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30260548394019593,0.2375398643403252
2020-05-24,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26854251908116705,0.1884865796231462
2020-05-24,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21981890030897508,0.262180160719532
2020-05-24,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028224503262383866,0.12140624125783353
2020-05-24,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411644102196373,0.30662677572449215
2020-05-24,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.30407774013183925,0.28949274515092877
2020-05-24,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332923862630904,0.2833029560644151
2020-05-24,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10409750813452706,0.16933646155086424
2020-05-24,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17584552455805247,0.2088171489421153
2020-05-24,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19315923323578577,0.22130183123977482
2020-05-24,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23422141349995043,0.2483932344305776
2020-05-24,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210544709381313,0.3115392902452742
2020-05-24,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.17766300883821895,0.24261668930479566
2020-05-24,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24402396086743763,0.25489291311781775
2020-05-24,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.19576290991165737,0.25210450348011987
2020-05-24,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350001375924988,0.21368700420551265
2020-05-24,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009676690442427659,0.18025308218085637
2020-05-24,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08594841359097312,0.20030469062787462
2020-05-24,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4432377111517252,0.3355825310275338
2020-05-24,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16722520799077004,0.2825622770253603
2020-05-24,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.30058762165846487,0.2709183460171056
2020-05-24,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.31340139721683397,0.2437330151448436
2020-05-24,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22258399794930833,0.1916812083073979
2020-05-24,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18752180225818513,0.23819363331287738
2020-05-24,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506540596625025,0.349626104428571
2020-05-24,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29160362564640446,0.26300083185193546
2020-05-24,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27111225831724084,0.3539824431842683
2020-05-24,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24750606423358262,0.24799325237351252
