ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-07,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17925274884413386,0.26285237306459064,GADM,MEX.28.30_1
2020-07-07,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.14849526171274915,0.255400918162609,GADM,MEX.30.130_1
2020-07-07,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.03281494275424603,0.223701193863962,GADM,MEX.5.88_1
2020-07-07,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09217235011124049,0.22046238500325188,GADM,MEX.14.33_1
2020-07-07,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07177805526698179,0.19856809011531787,GADM,MEX.14.51_1
2020-07-07,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24944652609901136,0.2449673529860578,GADM,MEX.21.20_1
2020-07-07,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818652257208016,0.22124680936542498,GADM,MEX.21.205_1
2020-07-07,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23125317596658704,0.31532379361286217,GADM,MEX.15.41_1
2020-07-07,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857437657486382,0.24955474582857232,GADM,MEX.15.69_1
2020-07-07,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403521095061934,0.18577187588180277,GADM,MEX.16.104_1
2020-07-07,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22125479001325327,0.29817954383981166,GADM,MEX.30.117_1
2020-07-07,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4821588318648203,0.39503415635461353,GADM,MEX.4.5_1
2020-07-07,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26324226923325145,0.34327119556684277,GADM,MEX.12.52_1
2020-07-07,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599356855752858,0.29947494673429215,GADM,MEX.15.61_1
2020-07-07,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16930748225019776,0.31501464718362104,GADM,MEX.21.42_1
2020-07-07,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29982005920104915,0.25493464565375196,GADM,MEX.29.34_1
2020-07-07,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26409254244761377,0.19219419522731812,GADM,MEX.13.59_1
2020-07-07,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13208214630794016,0.22346667382925423,GADM,MEX.14.103_1
2020-07-07,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14011086315990037,0.13559297128834336,GADM,MEX.15.72_1
2020-07-07,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1909235638390945,0.2910340994254757,GADM,MEX.30.104_1
2020-07-07,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775213383663515,0.23451130417933777,GADM,MEX.11.42_1
2020-07-07,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586416257791876,0.20081198584253687,GADM,MEX.13.58_1
2020-07-07,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.055919242647538524,0.1558407134893113,GADM,MEX.14.122_1
2020-07-07,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07854524737053116,0.17395097910044868,GADM,MEX.16.53_1
2020-07-07,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.229087539000207,0.3527141291048717,GADM,MEX.20.8_1
2020-07-07,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25642126656989006,0.30044491941518164,GADM,MEX.30.40_1
2020-07-07,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.17471376650085133,0.21310141383442685,GADM,MEX.8.2_1
2020-07-07,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.16813362467384468,0.24105814766462388,GADM,MEX.12.41_1
2020-07-07,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.314489254132269,0.26647027969464626,GADM,MEX.12.63_1
2020-07-07,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13161149483576995,0.17623521474006598,GADM,MEX.14.5_1
2020-07-07,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10856009709850607,0.20062625617614038,GADM,MEX.16.3_1
2020-07-07,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676937723619723,0.25701233157837544,GADM,MEX.24.51_1
2020-07-07,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07409335881282675,0.2778941290068891,GADM,MEX.26.21_1
2020-07-07,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550826581224566,0.29498417484010625,GADM,MEX.30.126_1
2020-07-07,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.05044861787248809,0.20803627882509906,GADM,MEX.32.41_1
2020-07-07,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.17975091000635343,0.22584584997548848,GADM,MEX.7.17_1
2020-07-07,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21490555167058445,0.20968518633172906,GADM,MEX.13.66_1
2020-07-07,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20007181938772967,0.21025438568240873,GADM,MEX.15.1_1
2020-07-07,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11530353510354135,0.20600475033780705,GADM,MEX.16.102_1
2020-07-07,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23838622623967473,0.28254165607932363,GADM,MEX.17.18_1
2020-07-07,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21918731999152288,0.2839813069732603,GADM,MEX.25.13_1
2020-07-07,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23255923287404343,0.32714480139572377,GADM,MEX.5.21_1
2020-07-07,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04548098389791152,0.15379583699809987,GADM,MEX.7.28_1
