ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-20,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14245368689677504,0.19219352296062042,GADM,MEX.19.18_1
2020-07-20,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1269180832667147,0.245614749098357,GADM,MEX.22.2_1
2020-07-20,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09809397024402147,0.23363550340490813,GADM,MEX.26.24_1
2020-07-20,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03797955834624018,0.2316180479309176,GADM,MEX.28.30_1
2020-07-20,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.13491357760002168,0.26100299312417335,GADM,MEX.30.130_1
2020-07-20,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.061102428189186896,0.2020419170058868,GADM,MEX.5.88_1
2020-07-20,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09696465029408124,0.19094487433922283,GADM,MEX.1.2_1
2020-07-20,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.22232204023051566,0.21476626192340492,GADM,MEX.15.91_1
2020-07-20,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973776977326416,0.2595749739301755,GADM,MEX.16.47_1
2020-07-20,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.017520062996407924,0.15438717107400615,GADM,MEX.22.10_1
2020-07-20,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005324804093372332,0.23345760401977406,GADM,MEX.24.24_1
2020-07-20,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27667662312135893,0.2797110093061518,GADM,MEX.30.25_1
2020-07-20,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17496080923765273,0.2992643229526706,GADM,MEX.5.71_1
2020-07-20,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473796165175131,0.27003069395959944,GADM,MEX.15.41_1
2020-07-20,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23537167610952134,0.2225706469947519,GADM,MEX.15.69_1
2020-07-20,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07750974285167003,0.17789356075432397,GADM,MEX.16.104_1
2020-07-20,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1864636437741488,0.28175895475138585,GADM,MEX.30.117_1
2020-07-20,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31836853767450746,0.3750172365450428,GADM,MEX.4.5_1
2020-07-20,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.02986115350635864,0.18831466309570064,GADM,MEX.14.33_1
2020-07-20,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.040929569522001316,0.17621108317076414,GADM,MEX.14.51_1
2020-07-20,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23477223309733186,0.23728034902487763,GADM,MEX.21.20_1
2020-07-20,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401638182303189,0.18822394473290532,GADM,MEX.21.205_1
2020-07-20,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06305506968407301,0.1718579478130122,GADM,MEX.13.59_1
2020-07-20,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11405249214918464,0.20193410738869716,GADM,MEX.14.103_1
2020-07-20,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13130021727827665,0.12727152944868422,GADM,MEX.15.72_1
2020-07-20,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598464241332605,0.2936849290299842,GADM,MEX.30.104_1
2020-07-20,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16307697192939133,0.2764452871024027,GADM,MEX.12.52_1
2020-07-20,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20731254958530926,0.26535822396990194,GADM,MEX.15.61_1
2020-07-20,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.05405301537753765,0.23599834634008193,GADM,MEX.21.42_1
2020-07-20,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29178593607297226,0.22697185234081385,GADM,MEX.29.34_1
2020-07-20,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.05859128110762042,0.24241467515517903,GADM,MEX.12.41_1
2020-07-20,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004287851731699,0.24886108681255698,GADM,MEX.12.63_1
2020-07-20,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0002915525250643597,0.15883396912625275,GADM,MEX.14.5_1
2020-07-20,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0811850808229729,0.16100328932512015,GADM,MEX.16.3_1
2020-07-20,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09015456890811914,0.21788521671756517,GADM,MEX.26.21_1
2020-07-20,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25501534479068405,0.24228525917213936,GADM,MEX.30.126_1
2020-07-20,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.0014937497915746183,0.1778856700333767,GADM,MEX.32.41_1
2020-07-20,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1660707993893093,0.20030573781947986,GADM,MEX.7.17_1
2020-07-20,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14098054104584193,0.21552016088907472,GADM,MEX.11.42_1
2020-07-20,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14153113502696896,0.162981082553454,GADM,MEX.13.58_1
2020-07-20,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.035151713042129315,0.1473033660395966,GADM,MEX.14.122_1
2020-07-20,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0624763963409763,0.1614290059650427,GADM,MEX.16.53_1
2020-07-20,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.254622816502715,0.2861108988646533,GADM,MEX.20.8_1
2020-07-20,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695018739424666,0.2195568091117756,GADM,MEX.30.40_1
2020-07-20,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18234630790163586,0.21919452580881624,GADM,MEX.8.2_1
2020-07-20,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885182381930082,0.17967133655026182,GADM,MEX.13.66_1
2020-07-20,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.0559256989520211,0.17190434198673743,GADM,MEX.15.1_1
2020-07-20,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0804385516781735,0.18026400984401064,GADM,MEX.16.102_1
2020-07-20,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17331415241206785,0.24128807010967218,GADM,MEX.17.18_1
2020-07-20,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824624353682359,0.23908348839000548,GADM,MEX.25.13_1
2020-07-20,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16299772366877519,0.28025554212204856,GADM,MEX.5.21_1
2020-07-20,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08257710170282553,0.17113684704414003,GADM,MEX.7.28_1
