ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-26,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439318400214748,0.29817238616891123,GADM,MEX.30.25_1
2020-06-26,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23727007844381115,0.3276972167904164,GADM,MEX.5.71_1
2020-06-26,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21381097679618447,0.19940812641756367,GADM,MEX.13.18_1
2020-06-26,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17131178959527926,0.1771919235386231,GADM,MEX.19.18_1
2020-06-26,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20402152045168317,0.2534503263318165,GADM,MEX.22.2_1
2020-06-26,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486852425295475,0.27570370024998936,GADM,MEX.26.24_1
2020-06-26,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482026113690018,0.28878788483700085,GADM,MEX.28.30_1
2020-06-26,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.18707112170146117,0.2646458348626768,GADM,MEX.30.130_1
2020-06-26,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.14866516583750916,0.2346636224849469,GADM,MEX.5.88_1
2020-06-26,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36166117936421394,0.3176511275381579,GADM,MEX.15.41_1
2020-06-26,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33115994285796857,0.24408563788068688,GADM,MEX.15.69_1
2020-06-26,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09993443536654367,0.178418021821794,GADM,MEX.16.104_1
2020-06-26,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2159055992867607,0.30645916175015026,GADM,MEX.30.117_1
2020-06-26,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47249729111634325,0.3711051728996431,GADM,MEX.4.5_1
2020-06-26,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10577474979867638,0.22656790033805754,GADM,MEX.14.33_1
2020-06-26,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11192061611241294,0.19230986441486128,GADM,MEX.14.51_1
2020-06-26,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480901956820089,0.2077079520397995,GADM,MEX.21.20_1
2020-06-26,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504708326251663,0.2403373324123171,GADM,MEX.21.205_1
2020-06-26,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.29426887536308827,0.3656080075408228,GADM,MEX.12.52_1
2020-06-26,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40412829736419603,0.3138860285090858,GADM,MEX.15.61_1
2020-06-26,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651283767106174,0.3356701694571706,GADM,MEX.21.42_1
2020-06-26,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912415391116423,0.24904990659320267,GADM,MEX.29.34_1
2020-06-26,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23809824774898278,0.16848551725308478,GADM,MEX.13.59_1
2020-06-26,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19932399572801768,0.2245824793675152,GADM,MEX.14.103_1
2020-06-26,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019325362795214036,0.16020510948285238,GADM,MEX.15.72_1
2020-06-26,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20015854184732168,0.27706339197445956,GADM,MEX.30.104_1
2020-06-26,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20861682122153266,0.2479110558941987,GADM,MEX.11.42_1
2020-06-26,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037271007734025,0.24524280665754733,GADM,MEX.13.58_1
2020-06-26,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09276615606309414,0.17839574455193155,GADM,MEX.14.122_1
2020-06-26,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14098654982866748,0.1944348865506499,GADM,MEX.16.53_1
2020-06-26,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413545176014019,0.3240551918662646,GADM,MEX.20.8_1
2020-06-26,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957084455919525,0.2983764621976933,GADM,MEX.30.40_1
2020-06-26,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.19323489612220843,0.2148900445071556,GADM,MEX.8.2_1
2020-06-26,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595532394618735,0.21551962745141492,GADM,MEX.13.66_1
2020-06-26,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22646908487985534,0.21964018933884005,GADM,MEX.15.1_1
2020-06-26,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17200439816965826,0.2195738436554038,GADM,MEX.16.102_1
2020-06-26,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202347966400902,0.29268320449758045,GADM,MEX.17.18_1
2020-06-26,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29039316674640264,0.29673498710476476,GADM,MEX.25.13_1
2020-06-26,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577016027845297,0.34298322661958053,GADM,MEX.5.21_1
2020-06-26,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06220173967790206,0.12786779257892028,GADM,MEX.7.28_1
2020-06-26,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.32041970888629784,0.30293837288785247,GADM,MEX.12.41_1
2020-06-26,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578722710019271,0.27398767016012593,GADM,MEX.12.63_1
2020-06-26,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07723050362021984,0.1949332159347453,GADM,MEX.14.5_1
2020-06-26,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25127614382287433,0.22638172863506142,GADM,MEX.16.3_1
2020-06-26,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452002563619591,0.23049400878210108,GADM,MEX.26.21_1
2020-06-26,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719508899843438,0.28152469462872814,GADM,MEX.30.126_1
2020-06-26,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.15895919906806538,0.20574986876356263,GADM,MEX.32.41_1
2020-06-26,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.203222805178811,0.21891831474893353,GADM,MEX.7.17_1
