ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-17,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02052621628350998,0.24792612285104157,GADM,MEX.21.42_1
2020-08-17,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21426680658287947,0.19560521593489336,GADM,MEX.29.34_1
2020-08-17,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06243137804821576,0.14490363406141088,GADM,MEX.13.59_1
2020-08-17,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06230402576474023,0.18862573309391356,GADM,MEX.14.103_1
2020-08-17,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13472572566633206,0.13043860269208665,GADM,MEX.15.72_1
2020-08-17,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.08234366239807969,0.2426838407909749,GADM,MEX.30.104_1
2020-08-17,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793086197832787,0.23572099845546293,GADM,MEX.12.41_1
2020-08-17,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26734691967999785,0.225803405560365,GADM,MEX.12.63_1
2020-08-17,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0557649625372173,0.1628157656247552,GADM,MEX.14.5_1
2020-08-17,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08178635889433339,0.1499857094291548,GADM,MEX.16.3_1
2020-08-17,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548739573042801,0.20640371677261712,GADM,MEX.26.21_1
2020-08-17,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20168464432736274,0.22743700684272455,GADM,MEX.30.126_1
2020-08-17,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.019459939410019847,0.1814275485506565,GADM,MEX.32.41_1
2020-08-17,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.11855961987083213,0.19275057793722794,GADM,MEX.7.17_1
2020-08-17,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13375206197372463,0.22120382458312612,GADM,MEX.11.42_1
2020-08-17,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20857940518122758,0.22360139315012062,GADM,MEX.13.58_1
2020-08-17,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.0030626106688661885,0.13928587196320444,GADM,MEX.14.122_1
2020-08-17,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07326108877753318,0.18213209422742926,GADM,MEX.16.53_1
2020-08-17,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20620027985182282,0.3134164694701529,GADM,MEX.20.8_1
2020-08-17,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24086189392093113,0.2331619141745138,GADM,MEX.30.40_1
2020-08-17,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295957040698913,0.19490253650775252,GADM,MEX.8.2_1
2020-08-17,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1842217066646879,0.17121497228550553,GADM,MEX.13.66_1
2020-08-17,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.06354064571374883,0.1686357919466524,GADM,MEX.15.1_1
2020-08-17,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04220005028893509,0.17124577329386595,GADM,MEX.16.102_1
2020-08-17,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14626598432184212,0.22819413974956546,GADM,MEX.17.18_1
2020-08-17,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.11659519372674185,0.21245027886917298,GADM,MEX.25.13_1
2020-08-17,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.078876517678908,0.2306903304484674,GADM,MEX.5.21_1
2020-08-17,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.016019588847820607,0.15307807706448112,GADM,MEX.7.28_1
